 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
18-Nov-2011 00:00, 1.704,  29.3,  28.6, 1007.8,-0.065,-0.109,   95,   7.4,   5.3
18-Nov-2011 01:00, 1.573,  29.4,  28.6, 1007.1,-0.045,-0.100,   97,   8.1,   5.0
18-Nov-2011 02:00, 1.461,  29.5,  28.5, 1006.5,-0.028,-0.090,   92,   8.3,   5.7
18-Nov-2011 03:00, 1.416,  29.5,  28.6, 1006.0,-0.003,-0.070,   97,   9.0,   5.7
18-Nov-2011 04:00, 1.372,  29.5,  28.5, 1006.2,-0.060,-0.132,   86,   9.0,   6.4
18-Nov-2011 05:00, 1.420,  29.6,  28.3, 1006.5,-0.106,-0.176,   83,   8.8,   7.3
18-Nov-2011 06:00, 1.680,  29.6,  28.2, 1006.9, 0.000,-0.067,   87,   9.7,   6.7
18-Nov-2011 07:00, 1.862,  29.7,  28.0, 1007.7, 0.002,-0.061,   84,   9.0,   7.0
18-Nov-2011 08:00, 1.975,  29.7,  28.2, 1008.5,-0.050,-0.104,   85,   8.7,   6.7
18-Nov-2011 09:00, 2.085,  29.6,  28.1, 1009.2,-0.048,-0.094,   88,   9.1,   6.7
18-Nov-2011 10:00, 2.125,  29.4,  28.2, 1009.3,-0.036,-0.076,   87,   8.9,   7.2
18-Nov-2011 11:00, 2.068,  29.4,  28.1, 1009.2,-0.031,-0.070,   85,   9.3,   7.5
18-Nov-2011 12:00, 1.885,  29.3,  28.1, 1008.9,-0.074,-0.114,   87,   9.7,   7.2
18-Nov-2011 13:00, 1.719,  29.3,  27.9, 1008.5,-0.050,-0.093,  100,   9.4,   6.0
18-Nov-2011 14:00, 1.564,  29.2,  27.8, 1007.9,-0.003,-0.050,  101,   8.2,   5.8
18-Nov-2011 15:00, 1.387,  29.1,  27.5, 1007.3,-0.008,-0.062,  102,   7.9,   5.8
18-Nov-2011 16:00, 1.258,  29.0,  27.5, 1007.5,-0.037,-0.096,  104,   8.1,   5.3
18-Nov-2011 17:00, 1.232,  29.0,  27.6, 1007.9,-0.051,-0.108,  107,   7.5,   5.8
18-Nov-2011 18:00, 1.323,  29.0,  27.6, 1008.2,-0.035,-0.087,   99,   8.7,   6.0
18-Nov-2011 19:00, 1.475,  28.8,  27.9, 1008.5,-0.027,-0.077,   91,   9.4,   7.3
18-Nov-2011 20:00, 1.662,  28.8,  28.2, 1009.3,-0.023,-0.070,   88,   9.7,   7.6
18-Nov-2011 21:00, 1.840,  28.8,  28.4, 1009.5,-0.022,-0.061,   92,  10.0,   7.6
18-Nov-2011 22:00, 1.956,  28.8,  28.3, 1009.1,-0.036,-0.073,   85,   9.9,   7.6
18-Nov-2011 23:00, 2.003,  28.9,  28.4, 1008.8,-0.041,-0.083,   95,   9.7,   6.8
19-Nov-2011 00:00, 1.957,  29.0,  28.4, 1008.2,-0.051,-0.096,   98,   8.7,   5.9
19-Nov-2011 01:00, 1.843,  29.1,  28.4, 1007.7,-0.056,-0.107,  104,   7.5,   5.4
19-Nov-2011 02:00, 1.700,  29.2,  28.6, 1007.3,-0.042,-0.098,   99,   7.9,   5.2
19-Nov-2011 03:00, 1.566,  29.3,  28.6, 1006.8,-0.013,-0.073,  100,   6.8,   5.0
19-Nov-2011 04:00, 1.486,  29.3,  28.6, 1007.0, 0.029,-0.035,   98,   7.2,   5.3
19-Nov-2011 05:00, 1.444,  29.4,  28.6, 1007.4, 0.035,-0.027,   89,   6.9,   4.6
19-Nov-2011 06:00, 1.387,  29.4,  28.2, 1008.0,-0.060,-0.118,   79,   6.8,   5.2
19-Nov-2011 07:00, 1.573,  29.3,  28.2, 1008.7, 0.007,-0.045,   78,   6.4,   4.7
19-Nov-2011 08:00, 1.753,  29.3,  28.1, 1009.4, 0.015,-0.030,   75,   6.8,   5.3
19-Nov-2011 09:00, 1.837,  29.4,  28.1, 1009.9,-0.088,-0.126,   80,   7.6,   6.1
19-Nov-2011 10:00, 2.060,  29.3,  28.1, 1010.3,-0.020,-0.052,   80,   7.9,   5.4
19-Nov-2011 11:00, 2.137,  29.2,  28.0, 1010.0,-0.028,-0.057,   81,   7.2,   5.6
19-Nov-2011 12:00, 2.113,  29.2,  27.9, 1010.2,-0.038,-0.070,   95,   6.5,   4.5
19-Nov-2011 13:00, 2.008,  29.1,  27.7, 1009.7,-0.033,-0.064,  111,   6.4,   4.7
19-Nov-2011 14:00, 1.873,  29.0,  27.7, 1009.1, 0.019,-0.017,   96,   7.0,   4.8
19-Nov-2011 15:00, 1.627,  29.0,  27.5, 1008.8, 0.001,-0.040,   99,   6.3,   4.0
19-Nov-2011 16:00, 1.353,  28.9,  27.4, 1008.6,-0.057,-0.101,   99,   6.0,   3.6
19-Nov-2011 17:00, 1.247,  28.9,  27.5, 1008.7,-0.012,-0.058,   89,   6.2,   4.3
19-Nov-2011 18:00, 1.196,  28.8,  27.5, 1009.0,-0.010,-0.054,   97,   6.0,   4.4
19-Nov-2011 19:00, 1.274,  28.8,  27.6, 1009.3, 0.011,-0.031,   98,   6.2,   4.6
19-Nov-2011 20:00, 1.413,  28.8,  28.0, 1009.8,-0.010,-0.048,   82,   6.6,   4.9
19-Nov-2011 21:00, 1.608,  28.9,  27.9, 1009.9,-0.038,-0.072,   70,   6.7,   4.5
19-Nov-2011 22:00, 1.850,  28.9,  28.2, 1009.7,-0.035,-0.068,   83,   6.3,   4.6
19-Nov-2011 23:00, 2.017,  29.1,  28.4, 1009.4,-0.065,-0.100,   85,   5.9,   4.1
20-Nov-2011 00:00, 2.129,  29.1,  28.5, 1008.7,-0.054,-0.093,   86,   5.1,   3.5
20-Nov-2011 01:00, 2.130,  29.3,  28.5, 1008.2,-0.041,-0.086,   84,   4.8,   3.1
20-Nov-2011 02:00, 2.037,  29.5,  28.6, 1007.5,-0.013,-0.063,   80,   4.4,   3.1
20-Nov-2011 03:00, 1.876,  29.6,  28.5, 1006.8, 0.027,-0.031,   96,   4.3,   3.0
20-Nov-2011 04:00, 1.641,  29.5,  28.7, 1006.4, 0.021,-0.044,   74,   4.6,   2.6
20-Nov-2011 05:00, 1.385,  29.6,  28.2, 1007.0,-0.039,-0.106,   85,   6.1,   4.7
20-Nov-2011 06:00, 1.323,  29.7,  28.0, 1007.6, 0.015,-0.046,   76,   6.2,   4.5
20-Nov-2011 07:00, 1.356,  29.7,  28.0, 1008.6, 0.052,-0.003,   74,   6.8,   4.3
20-Nov-2011 08:00, 1.362,  29.7,  27.9, 1009.2,-0.054,-0.099,   70,   6.2,   4.8
20-Nov-2011 09:00, 1.602,  29.6,  27.9, 1009.8,-0.012,-0.052,   72,   6.5,   5.2
20-Nov-2011 10:00, 1.826,  29.5,  27.8, 1010.3,-0.031,-0.065,   90,   6.9,   5.1
20-Nov-2011 11:00, 2.021,  29.5,  27.7, 1010.3,-0.061,-0.090,   75,   7.2,   5.0
20-Nov-2011 12:00, 2.166,  29.4,  27.6, 1010.0,-0.060,-0.090,   75,   7.6,   5.0
20-Nov-2011 13:00, 2.203,  29.5,  27.7, 1009.6,-0.046,-0.078,   73,   6.9,   5.6
20-Nov-2011 14:00, 2.163,  29.4,  27.4, 1008.9, 0.022,-0.015,   70,   7.0,   5.0
20-Nov-2011 15:00, 1.865,  29.3,  27.4, 1008.5,-0.057,-0.100,   77,   6.5,   4.3
20-Nov-2011 16:00, 1.590,  29.3,  27.3, 1008.3,-0.050,-0.097,   72,   6.7,   5.1
20-Nov-2011 17:00, 1.379,  29.3,  27.3, 1008.3, 0.014,-0.035,   70,   7.0,   5.0
20-Nov-2011 18:00, 1.127,  29.2,  27.4, 1008.9,-0.037,-0.086,   68,   6.9,   5.8
20-Nov-2011 19:00, 1.061,  29.2,  27.5, 1009.4,-0.025,-0.068,   66,   6.8,   5.2
20-Nov-2011 20:00, 1.146,  29.1,  27.9, 1010.1,-0.012,-0.049,   71,   6.9,   5.4
20-Nov-2011 21:00, 1.333,  29.1,  28.0, 1010.1,-0.031,-0.063,   69,   6.8,   4.5
20-Nov-2011 22:00, 1.618,  29.1,  28.3, 1010.0,-0.041,-0.072,   78,   6.5,   4.9
20-Nov-2011 23:00, 1.922,  29.3,  28.4, 1009.3,-0.055,-0.088,   79,   7.0,   5.0
21-Nov-2011 00:00, 2.194,  29.3,  28.5, 1008.2,-0.042,-0.082,   83,   6.5,   3.5
21-Nov-2011 01:00, 2.316,  29.4,  28.5, 1007.5,-0.053,-0.104,   82,   6.0,   4.0
21-Nov-2011 02:00, 2.341,  29.4,  28.4, 1007.0,-0.009,-0.066,   89,   6.0,   3.7
21-Nov-2011 03:00, 2.216,  29.5,  28.4, 1006.6, 0.034,-0.029,   83,   5.2,   3.1
21-Nov-2011 04:00, 1.868,  29.6,  28.6, 1006.7,-0.040,-0.106,   83,   6.1,   3.8
21-Nov-2011 05:00, 1.557,  29.5,  28.4, 1007.1,-0.038,-0.103,   73,   6.4,   3.9
21-Nov-2011 06:00, 1.324,  29.6,  28.1, 1007.6, 0.004,-0.057,   86,   4.7,   3.2
21-Nov-2011 07:00, 1.115,  29.7,  28.0, 1008.2,-0.034,-0.089,   83,   5.2,   3.9
21-Nov-2011 08:00, 1.099,  29.6,  28.0, 1008.9,-0.030,-0.079,   79,   6.2,   3.2
21-Nov-2011 09:00, 1.235,  29.6,  27.9, 1009.5,-0.031,-0.074,   68,   6.0,   4.3
21-Nov-2011 10:00, 1.481,  29.6,  27.9, 1009.6,-0.041,-0.078,   61,   5.4,   4.0
21-Nov-2011 11:00, 1.776,  29.5,  27.9, 1009.3,-0.064,-0.101,   55,   6.0,   5.0
21-Nov-2011 12:00, 2.087,  29.4,  27.7, 1008.9,-0.050,-0.090,   51,   6.2,   4.6
21-Nov-2011 13:00, 2.299,  29.4,  27.6, 1008.0,-0.027,-0.071,   54,   6.5,   5.0
21-Nov-2011 14:00, 2.316,  29.4,  27.6, 1007.6,-0.040,-0.093,   67,   7.9,   5.5
21-Nov-2011 15:00, 2.225,  29.4,  27.4, 1007.3, 0.005,-0.052,   56,   6.3,   4.9
21-Nov-2011 16:00, 1.937,  29.3,  27.5, 1007.1,-0.007,-0.067,   69,   6.1,   4.0
21-Nov-2011 17:00, 1.570,  29.2,  27.5, 1007.8,-0.028,-0.088,   78,   5.5,   4.2
21-Nov-2011 18:00, 1.254,  29.2,  27.6, 1008.3,-0.013,-0.067,   74,   5.5,   4.5
21-Nov-2011 19:00, 0.995,  29.1,  27.8, 1008.9,-0.037,-0.085,   81,   6.6,   4.8
21-Nov-2011 20:00, 0.911,  29.1,  28.3, 1009.6,-0.050,-0.092,   83,   6.4,   4.1
21-Nov-2011 21:00, 1.048,  29.1,  28.2, 1009.9,-0.032,-0.068,  100,   6.5,   4.4
21-Nov-2011 22:00, 1.302,  29.2,  28.4, 1009.6,-0.055,-0.088,   87,   6.6,   5.1
21-Nov-2011 23:00, 1.675,  29.3,  28.3, 1008.9,-0.060,-0.096,   92,   7.8,   5.4
22-Nov-2011 00:00, 2.111,  29.4,  28.4, 1008.2,-0.017,-0.061,   98,   7.4,   5.4
22-Nov-2011 01:00, 2.415,  29.4,  28.6, 1007.5,-0.014,-0.065,   94,   7.6,   5.3
22-Nov-2011 02:00, 2.539,  29.5,  28.6, 1006.8,-0.024,-0.082,   89,   7.3,   4.7
22-Nov-2011 03:00, 2.506,  29.6,  28.7, 1006.4, 0.003,-0.062,   78,   6.8,   4.0
22-Nov-2011 04:00, 2.281,  29.5,  28.6, 1006.3, 0.017,-0.052,   92,   6.4,   4.5
22-Nov-2011 05:00, 1.871,  29.6,  28.6, 1006.8,-0.032,-0.101,   91,   6.1,   4.3
22-Nov-2011 06:00, 1.493,  29.5,  28.3, 1007.5,-0.015,-0.078,   92,   6.4,   4.8
22-Nov-2011 07:00, 1.174,  29.5,  28.3, 1008.4, 0.006,-0.050,   79,   6.8,   4.7
22-Nov-2011 08:00, 0.953,  29.6,  28.2, 1009.2,-0.014,-0.062,   94,   7.3,   5.2
22-Nov-2011 09:00, 0.970,  29.5,  28.3, 1009.8, 0.004,-0.036,   94,   8.4,   6.6
22-Nov-2011 10:00, 1.155,  29.4,  28.2, 1010.2, 0.000,-0.033,   89,   8.8,   6.7
22-Nov-2011 11:00, 1.474,  29.4,  28.1, 1010.0,-0.008,-0.038,   86,   9.2,   6.3
22-Nov-2011 12:00, 1.879,  29.3,  28.1, 1009.4, 0.002,-0.031,   86,   9.5,   7.0
22-Nov-2011 13:00, 2.208,  29.4,  28.0, 1008.9,-0.019,-0.057,   90,   9.6,   6.6
22-Nov-2011 14:00, 2.433,  29.4,  27.8, 1008.2, 0.003,-0.042,   95,   9.5,   7.0
22-Nov-2011 15:00, 2.461,  29.2,  27.8, 1007.8, 0.022,-0.028,   99,   9.5,   6.9
22-Nov-2011 16:00, 2.249,  29.1,  27.7, 1007.5,-0.002,-0.056,   98,   9.6,   6.4
22-Nov-2011 17:00, 1.914,  29.0,  27.5, 1007.9, 0.004,-0.053,  107,   9.3,   6.9
22-Nov-2011 18:00, 1.504,  29.0,  27.4, 1008.4,-0.002,-0.055,  111,   8.7,   5.0
22-Nov-2011 19:00, 1.134,  29.0,  27.7, 1009.0,-0.003,-0.051,  105,   8.1,   5.7
22-Nov-2011 20:00, 0.904,  29.0,  27.7, 1009.6, 0.006,-0.035,  101,   8.0,   5.9
22-Nov-2011 21:00, 0.869,  28.9,  28.0, 1010.0, 0.003,-0.032,   99,   8.5,   5.8
22-Nov-2011 22:00, 1.055,  29.0,  28.3, 1010.1, 0.002,-0.030,  102,   8.2,   5.7
22-Nov-2011 23:00, 1.406,  29.2,  28.4, 1009.6,-0.002,-0.034,  101,   9.0,   5.1
23-Nov-2011 00:00, 1.876,  29.4,  28.7, 1009.1, 0.013,-0.024,   95,   8.3,   5.4
23-Nov-2011 01:00, 2.300,  29.4,  28.6, 1008.6,-0.008,-0.050,   97,   7.7,   4.6
23-Nov-2011 02:00, 2.610,  29.4,  28.7, 1008.0,-0.011,-0.058,   98,   7.6,   4.8
23-Nov-2011 03:00, 2.729,  29.6,  28.5, 1007.2, 0.006,-0.047,   96,   7.1,   4.9
23-Nov-2011 04:00, 2.632,  29.6,  28.4, 1007.0, 0.032,-0.028,   81,   6.9,   5.1
23-Nov-2011 05:00, 2.292,  29.7,  28.4, 1007.2, 0.013,-0.048,   86,   8.7,   5.7
23-Nov-2011 06:00, 1.803,  29.6,  28.2, 1007.3,-0.034,-0.095,   84,   8.5,   5.9
23-Nov-2011 07:00, 1.404,  29.5,  27.9, 1008.2, 0.028,-0.030,   83,   9.0,   6.2
23-Nov-2011 08:00, 1.052,  29.4,  28.0, 1008.9, 0.054, 0.004,   86,   9.2,   6.2
23-Nov-2011 09:00, 0.783,  29.4,  27.9, 1009.7,-0.022,-0.065,   76,   9.2,   7.6
23-Nov-2011 10:00, 0.884,  29.3,  28.0, 1010.2, 0.032,-0.002,   72,   9.2,   7.0
23-Nov-2011 11:00, 1.112,  29.3,  28.0, 1010.2, 0.009,-0.022,   70,   9.7,   7.6
23-Nov-2011 12:00, 1.460,  29.2,  27.9, 1010.1,-0.041,-0.071,   80,   9.6,   6.8
23-Nov-2011 13:00, 1.909,  29.1,  27.9, 1009.5,-0.042,-0.074,   70,   9.3,   7.8
23-Nov-2011 14:00, 2.304,  29.1,  27.8, 1008.8,-0.019,-0.057,   77,  11.0,   8.9
23-Nov-2011 15:00, 2.495,  29.1,  27.8, 1008.2,-0.013,-0.058,   78,  10.4,   8.0
23-Nov-2011 16:00, 2.432,  29.0,  27.7, 1008.3,-0.037,-0.088,   77,  10.2,   7.3
23-Nov-2011 17:00, 2.201,  29.0,  27.7, 1008.8,-0.019,-0.068,   67,   9.9,   8.3
23-Nov-2011 18:00, 1.815,  28.9,  27.7, 1009.5,-0.009,-0.053,   69,   9.8,   8.0
23-Nov-2011 19:00, 1.371,  28.8,  27.8, 1010.0,-0.011,-0.048,   66,   9.8,   7.3
23-Nov-2011 20:00, 1.013,  28.7,  28.2, 1010.6, 0.008,-0.023,   68,   9.6,   7.4
23-Nov-2011 21:00, 0.818,  28.7,  28.0, 1010.8, 0.024,-0.002,   70,   9.5,   7.4
23-Nov-2011 22:00, 0.801,  28.8,  28.2, 1010.5,-0.028,-0.052,   75,  10.8,   8.6
23-Nov-2011 23:00, 1.053,  28.9,  28.2, 1009.9,-0.036,-0.064,   67,  10.5,   7.6
24-Nov-2011 00:00, 1.496,  28.9,  28.3, 1009.0,-0.019,-0.053,   67,   9.3,   7.7
24-Nov-2011 01:00, 1.984,  29.0,  28.5, 1008.2,-0.039,-0.082,   64,  10.2,   8.1
24-Nov-2011 02:00, 2.463,  29.1,  28.4, 1007.3,-0.022,-0.073,   65,  10.0,   7.9
24-Nov-2011 03:00, 2.744,  29.2,  28.7, 1006.8,-0.029,-0.088,   59,   9.7,   7.1
24-Nov-2011 04:00, 2.804,  29.3,  28.9, 1006.7,-0.013,-0.077,   56,   9.0,   6.9
24-Nov-2011 05:00, 2.605,  29.4,  28.7, 1006.8,-0.015,-0.080,   50,   8.9,   6.7
24-Nov-2011 06:00, 2.206,  29.3,  28.3, 1007.3,-0.019,-0.083,   58,   9.9,   7.3
24-Nov-2011 07:00, 1.717,  29.5,  28.3, 1008.0,-0.007,-0.065,   58,   9.5,   7.8
24-Nov-2011 08:00, 1.293,  29.3,  28.3, 1008.7, 0.065, 0.014,   56,   9.8,   8.5
24-Nov-2011 09:00, 0.908,  29.2,  28.2, 1009.3, 0.057, 0.013,   56,   9.8,   7.3
24-Nov-2011 10:00, 0.670,  29.2,  28.1, 1009.5,-0.031,-0.070,   55,   8.8,   7.2
24-Nov-2011 11:00, 0.812,  29.1,  28.0, 1009.5, 0.004,-0.033,   60,   9.4,   7.5
24-Nov-2011 12:00, 1.101,  29.0,  28.1, 1009.3,-0.020,-0.057,   59,   9.6,   8.3
24-Nov-2011 13:00, 1.545,  28.9,  28.0, 1008.8,-0.024,-0.064,   63,  10.4,   6.9
24-Nov-2011 14:00, 1.993,  28.9,  28.0, 1008.0,-0.049,-0.094,   58,  10.7,   8.6
24-Nov-2011 15:00, 2.347,  28.9,  27.9, 1007.7,-0.050,-0.103,   63,  10.6,   7.9
24-Nov-2011 16:00, 2.493,  28.7,  28.0, 1007.9,-0.043,-0.098,   64,   9.7,   8.0
24-Nov-2011 17:00, 2.404,  28.7,  28.0, 1008.3,-0.035,-0.088,   62,  10.1,   8.0
24-Nov-2011 18:00, 2.166,  28.7,  28.0, 1008.7, 0.029,-0.020,   62,   9.2,   7.3
24-Nov-2011 19:00, 1.728,  28.5,  28.2, 1009.2, 0.023,-0.021,   62,   8.6,   7.1
24-Nov-2011 20:00, 1.257,  28.6,  28.3, 1009.6, 0.001,-0.039,   55,   8.7,   6.4
24-Nov-2011 21:00, 0.916,  28.6,  28.2, 1009.7, 0.015,-0.021,   51,   8.6,   6.6
24-Nov-2011 22:00, 0.722,  28.7,  28.6, 1009.3,-0.029,-0.064,   54,   8.4,   6.6
24-Nov-2011 23:00, 0.852,  28.8,  28.8, 1008.8,-0.006,-0.046,   51,   8.0,   6.2
25-Nov-2011 00:00, 1.166,  28.9,  28.9, 1007.7,-0.016,-0.061,   51,   7.9,   6.3
25-Nov-2011 01:00, 1.646,  29.0,  29.0, 1006.9,-0.010,-0.066,   54,   8.0,   6.0
25-Nov-2011 02:00, 2.167,  29.2,  29.2, 1006.2,-0.015,-0.078,   53,   7.6,   5.5
25-Nov-2011 03:00, 2.585,  29.2,  28.9, 1005.4,-0.038,-0.108,   55,   7.2,   5.2
25-Nov-2011 04:00, 2.845,  29.2,  29.1, 1005.2,-0.009,-0.088,   52,   6.8,   5.5
25-Nov-2011 05:00, 2.836,  29.4,  28.6, 1005.7, 0.006,-0.073,   60,   6.9,   5.6
25-Nov-2011 06:00, 2.565,  29.3,  28.6, 1006.4, 0.002,-0.073,   55,   7.1,   5.8
25-Nov-2011 07:00, 2.106,  29.5,  28.5, 1007.2,-0.009,-0.076,   55,   6.8,   5.8
25-Nov-2011 08:00, 1.584,  29.4,  28.5, 1007.7,-0.002,-0.062,   57,   7.6,   6.0
25-Nov-2011 09:00, 1.085,  29.4,  28.4, 1008.5,-0.009,-0.063,   75,   7.2,   5.3
25-Nov-2011 10:00, 0.725,  29.3,  28.3, 1009.1,-0.034,-0.080,   75,   7.2,   5.9
25-Nov-2011 11:00, 0.644,  29.2,  28.1, 1009.2,-0.030,-0.071,   77,   7.2,   5.4
25-Nov-2011 12:00, 0.814,  29.1,  28.2, 1008.9,-0.026,-0.067,   82,   6.8,   4.8
25-Nov-2011 13:00, 1.147,  29.1,  28.0, 1008.4,-0.051,-0.095,   95,   8.6,   5.0
25-Nov-2011 14:00, 1.600,  29.1,  27.9, 1007.7,-0.067,-0.116,  106,   7.5,   5.5
25-Nov-2011 15:00, 2.087,  29.1,  27.8, 1007.1,-0.035,-0.091,  112,   7.5,   5.1
25-Nov-2011 16:00, 2.396,  29.1,  27.7, 1006.8,-0.031,-0.092,  116,   7.4,   4.0
25-Nov-2011 17:00, 2.461,  29.2,  27.7, 1007.1,-0.044,-0.108,  115,   7.8,   4.7
25-Nov-2011 18:00, 2.349,  29.1,  27.8, 1007.5,-0.004,-0.065,  113,   7.0,   5.3
25-Nov-2011 19:00, 2.052,  29.0,  27.8, 1008.2, 0.039,-0.018,  114,   8.2,   5.6
25-Nov-2011 20:00, 1.555,  29.0,  28.4, 1009.1,-0.021,-0.069,  116,   7.9,   4.9
25-Nov-2011 21:00, 1.111,  29.1,  28.4, 1009.3,-0.040,-0.081,  115,   8.1,   4.3
25-Nov-2011 22:00, 0.864,  29.1,  28.7, 1009.2, 0.011,-0.027,  110,   9.0,   6.7
25-Nov-2011 23:00, 0.752,  29.1,  28.6, 1008.8,-0.027,-0.068,  113,  12.1,   7.6
26-Nov-2011 00:00, 0.897,  29.2,  28.8, 1008.6,-0.054,-0.098,  107,  10.6,   7.9
26-Nov-2011 01:00, 1.293,  29.4,  28.8, 1008.2,-0.024,-0.071,   95,  10.2,   6.5
26-Nov-2011 02:00, 1.738,  29.3,  26.5, 1008.0,-0.069,-0.119,   37,  14.8,   9.9
26-Nov-2011 03:00, 2.230,  29.3,  26.8, 1007.2,-0.082,-0.135,   49,  14.7,  10.1
26-Nov-2011 04:00, 2.648,  29.3,  27.3, 1006.9,-0.049,-0.110,   48,  11.6,   5.5
26-Nov-2011 05:00, 2.815,  29.3,  27.7, 1007.0,-0.039,-0.102,   64,   7.3,   5.7
26-Nov-2011 06:00, 2.784,  29.3,  27.6, 1007.0, 0.024,-0.038,   87,   7.9,   5.3
26-Nov-2011 07:00, 2.483,  29.4,  27.7, 1007.3, 0.042,-0.020,  105,   8.2,   6.2
26-Nov-2011 08:00, 1.958,  29.3,  27.9, 1007.5,-0.012,-0.071,  108,   9.9,   7.8
26-Nov-2011 09:00, 1.430,  29.3,  28.5, 1008.1,-0.024,-0.080,  104,   9.9,   7.1
26-Nov-2011 10:00, 0.993,  29.3,  28.5, 1008.2,-0.012,-0.063,  108,  11.4,   8.0
26-Nov-2011 11:00, 0.705,  29.2,  27.9, 1008.0,-0.035,-0.086,  110,  11.6,   7.7
26-Nov-2011 12:00, 0.704,  29.1,  27.8, 1008.0,-0.023,-0.075,  109,  11.4,   7.8
26-Nov-2011 13:00, 0.907,  29.1,  28.1, 1007.8,-0.032,-0.084,   96,  11.3,   7.9
26-Nov-2011 14:00, 1.252,  29.0,  28.2, 1007.5,-0.065,-0.120,   97,  11.8,   7.7
26-Nov-2011 15:00, 1.692,  28.8,  28.2, 1007.6,-0.077,-0.134,   96,  12.3,   8.5
26-Nov-2011 16:00, 2.099,  28.8,  28.1, 1007.5,-0.073,-0.129,   98,  11.5,   7.0
26-Nov-2011 17:00, 2.346,  28.7,  28.1, 1007.7,-0.059,-0.116,   98,  10.8,   6.9
26-Nov-2011 18:00, 2.381,  28.6,  28.2, 1008.1,-0.039,-0.094,   85,  11.5,   8.1
26-Nov-2011 19:00, 2.232,  28.4,  27.5, 1008.6, 0.005,-0.046,   81,  13.0,   7.7
26-Nov-2011 20:00, 1.886,  28.4,  28.4, 1009.3, 0.010,-0.036,   76,  14.1,  10.8
26-Nov-2011 21:00, 1.442,  28.5,  28.6, 1009.5,-0.020,-0.059,   70,  15.9,  11.8
26-Nov-2011 22:00, 1.063,  28.5,  28.5, 1009.3,-0.030,-0.067,   73,  15.0,  11.7
26-Nov-2011 23:00, 0.867,  28.4,  28.5, 1008.9,-0.004,-0.044,   73,  13.9,  11.2
27-Nov-2011 00:00, 0.870,  28.6,  28.5, 1008.4,-0.001,-0.045,   75,  12.7,  10.0
27-Nov-2011 01:00, 1.045,  28.7,  28.4, 1007.7,-0.044,-0.093,   76,  12.8,  10.0
27-Nov-2011 02:00, 1.433,  28.9,  28.5, 1007.0,-0.039,-0.095,   74,  13.0,  10.2
27-Nov-2011 03:00, 1.896,  29.0,  28.6, 1006.5,-0.046,-0.108,   73,  12.8,  10.5
27-Nov-2011 04:00, 2.319,  29.0,  28.5, 1006.4,-0.072,-0.140,   77,  12.5,   9.6
27-Nov-2011 05:00, 2.632,  29.1,  28.5, 1006.5,-0.063,-0.131,   81,  11.8,   8.4
27-Nov-2011 06:00, 2.769,  29.1,  28.3, 1006.8,-0.003,-0.070,   81,  11.9,   8.2
27-Nov-2011 07:00, 2.629,  29.0,  28.3, 1007.8, 0.008,-0.055,   81,  11.3,   8.4
27-Nov-2011 08:00, 2.298,  29.0,  28.3, 1008.4, 0.021,-0.032,   74,  12.0,   8.6
27-Nov-2011 09:00, 1.851,  29.0,  28.3, 1009.1, 0.033,-0.015,   80,  11.6,   8.8
27-Nov-2011 10:00, 1.370,  28.9,  28.1, 1009.7, 0.020,-0.020,   80,  11.1,   8.7
27-Nov-2011 11:00, 0.978,  28.9,  28.2, 1009.7, 0.000,-0.035,   75,  11.4,   9.5
27-Nov-2011 12:00, 0.770,  28.9,  28.2, 1009.8,-0.027,-0.062,   74,  12.0,  10.1
27-Nov-2011 13:00, 0.827,  28.8,  28.1, 1009.3,-0.017,-0.052,   79,  12.5,  10.3
27-Nov-2011 14:00, 1.040,  28.4,  28.1, 1009.1,-0.042,-0.082,   79,  12.1,   9.0
27-Nov-2011 15:00, 1.398,  28.4,  28.0, 1008.9,-0.050,-0.092,   83,  11.8,   8.0
27-Nov-2011 16:00, 1.778,  28.3,  28.1, 1008.8,-0.074,-0.117,   81,  11.6,   9.3
27-Nov-2011 17:00, 2.117,  28.3,  27.9, 1009.3,-0.062,-0.105,   83,  11.8,   7.3
27-Nov-2011 18:00, 2.301,  28.3,  27.9, 1009.6,-0.035,-0.073,   82,  11.4,   8.1
27-Nov-2011 19:00, 2.271,  28.1,  28.1, 1010.0,-0.026,-0.062,   82,  10.6,   7.7
27-Nov-2011 20:00, 2.067,  28.1,  28.4, 1010.6,-0.016,-0.048,   86,  11.0,   6.8
27-Nov-2011 21:00, 1.746,  28.1,  28.4, 1010.9,-0.003,-0.029,   81,  10.7,   7.9
27-Nov-2011 22:00, 1.399,  28.2,  28.4, 1010.7, 0.012,-0.011,   84,  10.1,   6.4
27-Nov-2011 23:00, 1.052,  28.3,  28.5, 1009.9,-0.041,-0.067,   83,   9.2,   6.8
28-Nov-2011 00:00, 0.920,  28.5,  28.6, 1008.8,-0.033,-0.068,   90,  10.1,   6.6
28-Nov-2011 01:00, 0.999,  28.6,  28.6, 1007.9,-0.014,-0.059,   93,   9.6,   5.9
28-Nov-2011 02:00, 1.199,  28.6,  28.7, 1007.2,-0.055,-0.109,   86,   9.7,   5.8
28-Nov-2011 03:00, 1.595,  28.7,  28.5, 1006.5,-0.027,-0.088,   92,   9.4,   6.1
