 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
19-Sep-2018 21:00, 1.342,  30.8,  29.6, 1008.3, 0.078, 0.024,-9999,-9999 ,-9999
19-Sep-2018 22:00, 1.459,  30.8,  30.1, 1008.2, 0.084, 0.035,-9999,-9999 ,-9999
19-Sep-2018 23:00, 1.663,  30.8,  30.1, 1007.8, 0.103, 0.052,-9999,-9999 ,-9999
20-Sep-2018 00:00, 1.889,  30.9,  30.4, 1007.3, 0.120, 0.065,-9999,-9999 ,-9999
20-Sep-2018 01:00, 2.033,  30.9,  30.0, 1006.5, 0.082, 0.022,-9999,-9999 ,-9999
20-Sep-2018 02:00, 2.161,  30.9,  30.3, 1005.7, 0.102, 0.034,-9999,-9999 ,-9999
20-Sep-2018 03:00, 2.188,  30.9,  30.8, 1005.2, 0.122, 0.046,-9999,-9999 ,-9999
20-Sep-2018 04:00, 2.058,  31.0,  29.8, 1005.2, 0.089, 0.008,-9999,-9999 ,-9999
20-Sep-2018 05:00, 1.859,  30.9,  29.6, 1005.7, 0.062,-0.018,-9999,-9999 ,-9999
20-Sep-2018 06:00, 1.667,  30.9,  29.7, 1006.4, 0.071,-0.004,-9999,-9999 ,-9999
20-Sep-2018 07:00, 1.515,  30.9,  29.7, 1007.4, 0.093, 0.026,-9999,-9999 ,-9999
20-Sep-2018 08:00, 1.372,  30.8,  29.5, 1008.2, 0.049,-0.008,-9999,-9999 ,-9999
20-Sep-2018 09:00, 1.420,  30.8,  29.6, 1009.0, 0.086, 0.037,-9999,-9999 ,-9999
20-Sep-2018 10:00, 1.547,  30.8,  29.4, 1009.0, 0.088, 0.046,-9999,-9999 ,-9999
20-Sep-2018 11:00, 1.750,  30.8,  29.4, 1008.8, 0.076, 0.034,-9999,-9999 ,-9999
20-Sep-2018 12:00, 2.008,  30.7,  29.1, 1008.3, 0.085, 0.040,-9999,-9999 ,-9999
20-Sep-2018 13:00, 2.204,  30.8,  29.1, 1007.7, 0.061, 0.011,-9999,-9999 ,-9999
20-Sep-2018 14:00, 2.328,  30.7,  29.0, 1007.1, 0.052,-0.004,-9999,-9999 ,-9999
20-Sep-2018 15:00, 2.342,  30.7,  28.7, 1006.7, 0.058,-0.004,-9999,-9999 ,-9999
20-Sep-2018 16:00, 2.236,  30.5,  28.6, 1006.7, 0.075, 0.010,-9999,-9999 ,-9999
20-Sep-2018 17:00, 1.977,  30.5,  28.5, 1006.9, 0.046,-0.019,-9999,-9999 ,-9999
20-Sep-2018 18:00, 1.726,  30.5,  28.4, 1007.5, 0.078, 0.015,-9999,-9999 ,-9999
20-Sep-2018 19:00, 1.471,  30.5,  28.7, 1007.9, 0.093, 0.037,-9999,-9999 ,-9999
20-Sep-2018 20:00, 1.219,  30.5,  28.9, 1008.7, 0.038,-0.015,-9999,-9999 ,-9999
20-Sep-2018 21:00, 1.164,  30.5,  29.4, 1009.3, 0.050, 0.005,-9999,-9999 ,-9999
20-Sep-2018 22:00, 1.260,  30.5,  29.5, 1009.2, 0.066, 0.027,-9999,-9999 ,-9999
20-Sep-2018 23:00, 1.502,  30.6,  29.8, 1008.5, 0.106, 0.065,-9999,-9999 ,-9999
21-Sep-2018 00:00, 1.778,  30.6,  29.7, 1007.9, 0.108, 0.060,-9999,-9999 ,-9999
21-Sep-2018 01:00, 2.051,  30.7,  29.9, 1007.3, 0.110, 0.057,-9999,-9999 ,-9999
21-Sep-2018 02:00, 2.188,  30.8,  29.9, 1006.7, 0.048,-0.012,-9999,-9999 ,-9999
21-Sep-2018 03:00, 2.300,  30.8,  30.1, 1006.1, 0.081, 0.015,-9999,-9999 ,-9999
21-Sep-2018 04:00, 2.219,  30.8,  30.4, 1006.2, 0.062,-0.009,-9999,-9999 ,-9999
21-Sep-2018 05:00, 2.014,  30.9,  29.8, 1006.7, 0.046,-0.024,-9999,-9999 ,-9999
21-Sep-2018 06:00, 1.779,  30.9,  29.5, 1007.6, 0.073, 0.008,-9999,-9999 ,-9999
21-Sep-2018 07:00, 1.478,  30.8,  29.4, 1008.6, 0.038,-0.017,-9999,-9999 ,-9999
21-Sep-2018 08:00, 1.311,  30.8,  29.2, 1009.1, 0.069, 0.023,-9999,-9999 ,-9999
21-Sep-2018 09:00, 1.241,  30.8,  29.0, 1009.8, 0.067, 0.027,-9999,-9999 ,-9999
21-Sep-2018 10:00, 1.318,  30.7,  28.9, 1010.0, 0.061, 0.027,-9999,-9999 ,-9999
21-Sep-2018 11:00, 1.596,  30.7,  28.8, 1010.1, 0.120, 0.088,-9999,-9999 ,-9999
21-Sep-2018 12:00, 1.864,  30.7,  28.5, 1009.5, 0.083, 0.052,-9999,-9999 ,-9999
21-Sep-2018 13:00, 2.165,  30.6,  28.4, 1008.7, 0.072, 0.034,-9999,-9999 ,-9999
21-Sep-2018 14:00, 2.404,  30.6,  28.2, 1008.2, 0.074, 0.028,-9999,-9999 ,-9999
21-Sep-2018 15:00, 2.511,  30.6,  28.1, 1007.8, 0.084, 0.034,-9999,-9999 ,-9999
21-Sep-2018 16:00, 2.501,  30.6,  28.0, 1007.6, 0.141, 0.086,-9999,-9999 ,-9999
21-Sep-2018 17:00, 2.205,  30.4,  27.9, 1008.0, 0.065, 0.010,-9999,-9999 ,-9999
21-Sep-2018 18:00, 1.820,  30.5,  28.1, 1008.5, 0.002,-0.050,-9999,-9999 ,-9999
21-Sep-2018 19:00, 1.556,  30.4,  28.2, 1009.0, 0.087, 0.040,-9999,-9999 ,-9999
21-Sep-2018 20:00, 1.217,  30.4,  29.0, 1009.8, 0.042, 0.000,-9999,-9999 ,-9999
21-Sep-2018 21:00, 1.064,  30.5,  29.1, 1010.8, 0.048, 0.015,-9999,-9999 ,-9999
21-Sep-2018 22:00, 1.076,  30.6,  29.8, 1011.2, 0.043, 0.020,-9999,-9999 ,-9999
21-Sep-2018 23:00, 1.229,  30.6,  29.1, 1010.5, 0.012,-0.009,-9999,-9999 ,-9999
22-Sep-2018 00:00, 1.602,  30.7,  29.5, 1010.0, 0.080, 0.052,-9999,-9999 ,-9999
22-Sep-2018 01:00, 1.923,  30.7,  29.4, 1009.1, 0.055, 0.021,-9999,-9999 ,-9999
22-Sep-2018 02:00, 2.259,  30.7,  29.9, 1008.4, 0.096, 0.054,-9999,-9999 ,-9999
22-Sep-2018 03:00, 2.441,  30.8,  29.5, 1008.0, 0.112, 0.063,-9999,-9999 ,-9999
22-Sep-2018 04:00, 2.399,  30.7,  29.4, 1008.1, 0.071, 0.019,-9999,-9999 ,-9999
22-Sep-2018 05:00, 2.250,  30.7,  29.2, 1008.6, 0.089, 0.038,-9999,-9999 ,-9999
22-Sep-2018 06:00, 1.887,  30.8,  28.7, 1009.1, 0.017,-0.029,-9999,-9999 ,-9999
22-Sep-2018 07:00, 1.620,  30.8,  28.6, 1009.7, 0.087, 0.047,-9999,-9999 ,-9999
22-Sep-2018 08:00, 1.308,  30.9,  28.6, 1010.0, 0.073, 0.037,-9999,-9999 ,-9999
22-Sep-2018 09:00, 1.146,  30.9,  28.6, 1010.6, 0.079, 0.048,-9999,-9999 ,-9999
22-Sep-2018 10:00, 1.167,  30.8,  28.5, 1010.9, 0.087, 0.061,-9999,-9999 ,-9999
22-Sep-2018 11:00, 1.309,  30.7,  28.5, 1011.1, 0.041, 0.018,-9999,-9999 ,-9999
22-Sep-2018 12:00, 1.639,  30.6,  28.4, 1010.4, 0.050, 0.028,-9999,-9999 ,-9999
22-Sep-2018 13:00, 2.043,  30.6,  28.2, 1009.7, 0.073, 0.044,-9999,-9999 ,-9999
22-Sep-2018 14:00, 2.417,  30.6,  28.1, 1009.0, 0.111, 0.074,-9999,-9999 ,-9999
22-Sep-2018 15:00, 2.617,  30.6,  27.9, 1008.6, 0.110, 0.068,-9999,-9999 ,-9999
22-Sep-2018 16:00, 2.643,  30.6,  27.7, 1008.1, 0.121, 0.074,-9999,-9999 ,-9999
22-Sep-2018 17:00, 2.454,  30.6,  27.7, 1008.3, 0.107, 0.056,-9999,-9999 ,-9999
22-Sep-2018 18:00, 2.109,  30.6,  27.7, 1008.4, 0.087, 0.038,-9999,-9999 ,-9999
22-Sep-2018 19:00, 1.689,  30.5,  27.9, 1009.0, 0.066, 0.019,-9999,-9999 ,-9999
22-Sep-2018 20:00, 1.277,  30.5,  29.0, 1009.3, 0.033,-0.009,-9999,-9999 ,-9999
22-Sep-2018 21:00, 1.044,  30.5,  29.3, 1009.5, 0.063, 0.024,-9999,-9999 ,-9999
22-Sep-2018 22:00, 1.021,  30.6,  29.2, 1009.6, 0.109, 0.072,-9999,-9999 ,-9999
22-Sep-2018 23:00, 1.105,  30.6,  29.9, 1009.2, 0.058, 0.022,-9999,-9999 ,-9999
23-Sep-2018 00:00, 1.426,  30.7,  29.8, 1008.5, 0.080, 0.039,-9999,-9999 ,-9999
23-Sep-2018 01:00, 1.823,  30.7,  30.1, 1007.7, 0.085, 0.037,-9999,-9999 ,-9999
23-Sep-2018 02:00, 2.211,  30.8,  29.8, 1007.1, 0.093, 0.037,-9999,-9999 ,-9999
23-Sep-2018 03:00, 2.527,  30.8,  30.2, 1006.8, 0.144, 0.083,-9999,-9999 ,-9999
23-Sep-2018 04:00, 2.541,  30.8,  30.3, 1006.9, 0.076, 0.012,-9999,-9999 ,-9999
23-Sep-2018 05:00, 2.385,  30.8,  29.6, 1007.4, 0.035,-0.028,-9999,-9999 ,-9999
23-Sep-2018 06:00, 2.130,  30.9,  29.3, 1007.7, 0.063, 0.005,-9999,-9999 ,-9999
23-Sep-2018 07:00, 1.735,  30.8,  28.6, 1008.5, 0.046,-0.009,-9999,-9999 ,-9999
23-Sep-2018 08:00, 1.374,  30.8,  29.1, 1009.5, 0.064, 0.018,-9999,-9999 ,-9999
23-Sep-2018 09:00, 1.081,  30.9,  29.0, 1010.0, 0.050, 0.013,-9999,-9999 ,-9999
23-Sep-2018 10:00, 0.972,  30.8,  28.9, 1010.5, 0.026,-0.006,-9999,-9999 ,-9999
23-Sep-2018 11:00, 1.164,  30.7,  28.8, 1010.5, 0.091, 0.064,-9999,-9999 ,-9999
23-Sep-2018 12:00, 1.471,  30.6,  28.8, 1009.9, 0.097, 0.070,-9999,-9999 ,-9999
23-Sep-2018 13:00, 1.863,  30.6,  28.7, 1009.0, 0.079, 0.045,-9999,-9999 ,-9999
23-Sep-2018 14:00, 2.291,  30.6,  28.7, 1008.7, 0.090, 0.047,-9999,-9999 ,-9999
23-Sep-2018 15:00, 2.588,  30.5,  28.6, 1008.4, 0.078, 0.033,-9999,-9999 ,-9999
23-Sep-2018 16:00, 2.676,  30.5,  28.6, 1008.0, 0.052, 0.003,-9999,-9999 ,-9999
23-Sep-2018 17:00, 2.587,  30.5,  28.6, 1008.1, 0.063, 0.011,-9999,-9999 ,-9999
23-Sep-2018 18:00, 2.279,  30.4,  28.6, 1008.3, 0.046,-0.006,-9999,-9999 ,-9999
23-Sep-2018 19:00, 1.855,  30.4,  28.8, 1009.2, 0.036,-0.013,-9999,-9999 ,-9999
23-Sep-2018 20:00, 1.409,  30.4,  29.1, 1009.8, 0.029,-0.010,-9999,-9999 ,-9999
23-Sep-2018 21:00, 1.053,  30.4,  29.3, 1010.3, 0.033,-0.001,-9999,-9999 ,-9999
23-Sep-2018 22:00, 0.935,  30.5,  29.8, 1010.3, 0.089, 0.060,-9999,-9999 ,-9999
23-Sep-2018 23:00, 0.983,  30.6,  29.6, 1009.6, 0.078, 0.049,-9999,-9999 ,-9999
24-Sep-2018 00:00, 1.239,  30.7,  29.8, 1009.0, 0.074, 0.037,-9999,-9999 ,-9999
24-Sep-2018 01:00, 1.650,  30.8,  29.7, 1008.4, 0.086, 0.043,-9999,-9999 ,-9999
24-Sep-2018 02:00, 2.091,  30.8,  29.5, 1007.5, 0.084, 0.035,-9999,-9999 ,-9999
24-Sep-2018 03:00, 2.464,  30.8,  29.8, 1007.0, 0.095, 0.037,-9999,-9999 ,-9999
24-Sep-2018 04:00, 2.620,  30.9,  29.4, 1006.7, 0.069, 0.007,-9999,-9999 ,-9999
24-Sep-2018 05:00, 2.569,  30.9,  29.7, 1006.7, 0.056,-0.009,-9999,-9999 ,-9999
24-Sep-2018 06:00, 2.363,  31.1,  29.6, 1007.0, 0.088, 0.023,-9999,-9999 ,-9999
24-Sep-2018 07:00, 1.968,  31.1,  29.2, 1007.6, 0.077, 0.016,-9999,-9999 ,-9999
24-Sep-2018 08:00, 1.516,  31.0,  29.1, 1008.2, 0.058, 0.002,-9999,-9999 ,-9999
24-Sep-2018 09:00, 1.182,  31.2,  29.1, 1008.7, 0.097, 0.047,-9999,-9999 ,-9999
24-Sep-2018 10:00, 0.939,  31.1,  29.2, 1009.1, 0.058, 0.013,-9999,-9999 ,-9999
24-Sep-2018 11:00, 0.991,  30.9,  29.1, 1009.0, 0.075, 0.034,-9999,-9999 ,-9999
24-Sep-2018 12:00, 1.272,  30.9,  29.0, 1008.9, 0.110, 0.068,-9999,-9999 ,-9999
24-Sep-2018 13:00, 1.646,  30.8,  29.0, 1008.5, 0.086, 0.043,-9999,-9999 ,-9999
24-Sep-2018 14:00, 2.138,  30.9,  28.9, 1008.0, 0.116, 0.068,-9999,-9999 ,-9999
24-Sep-2018 15:00, 2.529,  30.9,  28.8, 1007.6, 0.104, 0.052,-9999,-9999 ,-9999
24-Sep-2018 16:00, 2.738,  30.9,  28.8, 1007.5, 0.086, 0.030,-9999,-9999 ,-9999
24-Sep-2018 17:00, 2.691,  30.8,  28.8, 1007.8, 0.043,-0.014,-9999,-9999 ,-9999
24-Sep-2018 18:00, 2.439,  30.8,  28.7, 1008.0, 0.014,-0.040,-9999,-9999 ,-9999
24-Sep-2018 19:00, 2.064,  30.7,  28.8, 1008.9, 0.030,-0.021,-9999,-9999 ,-9999
24-Sep-2018 20:00, 1.592,  30.7,  29.2, 1009.3, 0.025,-0.018,-9999,-9999 ,-9999
24-Sep-2018 21:00, 1.171,  30.7,  29.2, 1009.5, 0.035,-0.004,-9999,-9999 ,-9999
24-Sep-2018 22:00, 0.920,  30.7,  29.4, 1009.6, 0.066, 0.029,-9999,-9999 ,-9999
24-Sep-2018 23:00, 0.849,  30.8,  29.6, 1009.1, 0.038, 0.002,-9999,-9999 ,-9999
25-Sep-2018 00:00, 1.045,  30.9,  29.4, 1008.5, 0.043, 0.001,-9999,-9999 ,-9999
25-Sep-2018 01:00, 1.467,  30.9,  29.5, 1007.6, 0.096, 0.048,-9999,-9999 ,-9999
25-Sep-2018 02:00, 1.927,  30.9,  29.4, 1006.7, 0.091, 0.034,-9999,-9999 ,-9999
25-Sep-2018 03:00, 2.350,  31.0,  29.4, 1006.0, 0.073, 0.007,-9999,-9999 ,-9999
25-Sep-2018 04:00, 2.629,  31.0,  29.6, 1005.7, 0.063,-0.010,-9999,-9999 ,-9999
25-Sep-2018 05:00, 2.715,  31.0,  29.4, 1005.8, 0.085, 0.010,-9999,-9999 ,-9999
25-Sep-2018 06:00, 2.552,  31.1,  29.2, 1006.4, 0.088, 0.014,-9999,-9999 ,-9999
25-Sep-2018 07:00, 2.191,  31.1,  28.9, 1007.2, 0.077, 0.010,-9999,-9999 ,-9999
25-Sep-2018 08:00, 1.718,  31.0,  28.8, 1007.9, 0.055,-0.005,-9999,-9999 ,-9999
25-Sep-2018 09:00, 1.281,  31.0,  28.7, 1008.8, 0.058, 0.006,-9999,-9999 ,-9999
25-Sep-2018 10:00, 0.963,  30.9,  28.8, 1009.4, 0.054, 0.011,-9999,-9999 ,-9999
25-Sep-2018 11:00, 0.888,  30.8,  28.5, 1009.6, 0.066, 0.028,-9999,-9999 ,-9999
25-Sep-2018 12:00, 1.056,  30.8,  28.4, 1009.5, 0.074, 0.038,-9999,-9999 ,-9999
25-Sep-2018 13:00, 1.385,  30.7,  28.4, 1009.0, 0.056, 0.018,-9999,-9999 ,-9999
25-Sep-2018 14:00, 1.855,  30.7,  28.4, 1008.5, 0.066, 0.023,-9999,-9999 ,-9999
25-Sep-2018 15:00, 2.325,  30.7,  28.4, 1008.3, 0.072, 0.025,-9999,-9999 ,-9999
25-Sep-2018 16:00, 2.687,  30.7,  28.5, 1008.2, 0.101, 0.052,-9999,-9999 ,-9999
25-Sep-2018 17:00, 2.832,  30.6,  28.5, 1008.1, 0.135, 0.085,-9999,-9999 ,-9999
25-Sep-2018 18:00, 2.695,  30.5,  28.5, 1008.2, 0.127, 0.076,-9999,-9999 ,-9999
25-Sep-2018 19:00, 2.293,  30.4,  28.7, 1008.7, 0.056, 0.006,-9999,-9999 ,-9999
25-Sep-2018 20:00, 1.827,  30.4,  29.1, 1009.1, 0.044,-0.001,-9999,-9999 ,-9999
25-Sep-2018 21:00, 1.359,  30.4,  29.3, 1009.2, 0.046, 0.005,-9999,-9999 ,-9999
25-Sep-2018 22:00, 0.964,  30.5,  29.5, 1009.1, 0.020,-0.019,-9999,-9999 ,-9999
25-Sep-2018 23:00, 0.837,  30.6,  29.5, 1008.5, 0.053, 0.011,-9999,-9999 ,-9999
26-Sep-2018 00:00, 0.952,  30.8,  29.3, 1008.0, 0.070, 0.023,-9999,-9999 ,-9999
26-Sep-2018 01:00, 1.223,  30.8,  29.2, 1007.3, 0.036,-0.017,-9999,-9999 ,-9999
26-Sep-2018 02:00, 1.693,  30.9,  29.9, 1006.6, 0.063, 0.003,-9999,-9999 ,-9999
26-Sep-2018 03:00, 2.213,  31.0,  30.0, 1006.3, 0.102, 0.036,-9999,-9999 ,-9999
26-Sep-2018 04:00, 2.594,  30.9,  29.8, 1006.2, 0.099, 0.030,-9999,-9999 ,-9999
26-Sep-2018 05:00, 2.769,  31.0,  30.0, 1006.3, 0.097, 0.026,-9999,-9999 ,-9999
26-Sep-2018 06:00, 2.718,  30.9,  29.7, 1006.7, 0.111, 0.042,-9999,-9999 ,-9999
26-Sep-2018 07:00, 2.418,  31.1,  29.0, 1007.2, 0.091, 0.026,-9999,-9999 ,-9999
26-Sep-2018 08:00, 1.996,  31.2,  29.1, 1008.0, 0.094, 0.035,  185,   0.6,   0.5
26-Sep-2018 09:00, 1.501,  31.3,  29.1, 1008.8, 0.068, 0.017,  269,   2.2,   1.0
26-Sep-2018 10:00, 1.062,  31.2,  28.9, 1009.4, 0.026,-0.017,  271,   4.1,   2.6
26-Sep-2018 11:00, 0.877,  31.1,  29.0, 1009.6, 0.054, 0.016,  284,   5.0,   3.3
26-Sep-2018 12:00, 0.907,  31.0,  28.9, 1009.6, 0.042, 0.006,  285,   4.6,   2.9
26-Sep-2018 13:00, 1.169,  31.0,  27.3, 1009.2, 0.042, 0.006,  211,   6.3,   3.1
26-Sep-2018 14:00, 1.603,  31.0,  26.4, 1008.7, 0.064, 0.023,  182,   5.4,   1.7
26-Sep-2018 15:00, 2.076,  31.0,  25.8, 1008.8, 0.064, 0.019,  148,   6.3,   1.9
26-Sep-2018 16:00, 2.525,  30.9,  26.2, 1008.9, 0.102, 0.059,  134,   4.9,   1.7
26-Sep-2018 17:00, 2.766,  31.0,  26.7, 1009.0, 0.118, 0.075,  134,   2.2,   1.6
26-Sep-2018 18:00, 2.749,  30.9,  26.5, 1009.5, 0.116, 0.074,  187,   3.6,   1.5
26-Sep-2018 19:00, 2.496,  30.7,  26.8, 1009.9, 0.100, 0.063,  127,   2.5,   0.8
26-Sep-2018 20:00, 2.069,  30.7,  27.4, 1010.7, 0.072, 0.040,   99,   2.4,   1.5
26-Sep-2018 21:00, 1.587,  30.8,  26.8, 1011.3, 0.056, 0.032,  138,   3.9,   2.5
26-Sep-2018 22:00, 1.152,  30.8,  27.2, 1011.2, 0.042, 0.023,  156,   4.9,   2.5
26-Sep-2018 23:00, 0.851,  30.9,  27.6, 1010.8, 0.004,-0.016,  198,   5.2,   2.8
27-Sep-2018 00:00, 0.861,  30.9,  27.9, 1009.7, 0.034, 0.008,  178,   5.4,   2.8
27-Sep-2018 01:00, 1.116,  31.0,  28.4, 1008.8, 0.072, 0.036,  198,   4.3,   1.1
27-Sep-2018 02:00, 1.498,  31.0,  28.2, 1008.2, 0.075, 0.030,  222,   4.6,   2.5
27-Sep-2018 03:00, 1.967,  31.0,  29.0, 1007.5, 0.075, 0.024,  210,   4.8,   2.4
27-Sep-2018 04:00, 2.417,  30.9,  29.0, 1007.5, 0.084, 0.027,  179,   4.8,   2.0
27-Sep-2018 05:00, 2.716,  31.0,  29.6, 1007.6, 0.097, 0.040,  161,   3.7,   0.8
27-Sep-2018 06:00, 2.773,  30.9,  29.1, 1008.1, 0.102, 0.046,  274,   2.5,   1.2
27-Sep-2018 07:00, 2.608,  30.9,  28.7, 1008.8, 0.114, 0.064,  318,   2.4,   0.4
27-Sep-2018 08:00, 2.221,  30.9,  28.5, 1009.4, 0.085, 0.041,   43,   1.9,   1.3
27-Sep-2018 09:00, 1.763,  31.0,  28.8, 1009.9, 0.079, 0.041,   33,   3.1,   2.4
27-Sep-2018 10:00, 1.318,  31.0,  29.0, 1010.2, 0.071, 0.037,   20,   2.9,   1.7
27-Sep-2018 11:00, 0.985,  30.9,  28.9, 1010.7, 0.051, 0.022,   30,   3.1,   2.1
27-Sep-2018 12:00, 0.906,  30.8,  28.9, 1010.3, 0.065, 0.039,   45,   3.9,   2.9
27-Sep-2018 13:00, 1.055,  30.7,  28.9, 1009.9, 0.064, 0.035,   26,   4.3,   3.0
27-Sep-2018 14:00, 1.400,  30.7,  28.8, 1009.5, 0.085, 0.051,   29,   5.6,   4.0
27-Sep-2018 15:00, 1.829,  30.7,  28.8, 1009.1, 0.085, 0.047,    3,   5.6,   3.5
27-Sep-2018 16:00, 2.297,  30.6,  28.6, 1009.1, 0.119, 0.078,  352,   5.1,   3.3
27-Sep-2018 17:00, 2.650,  30.6,  28.8, 1009.1, 0.157, 0.115,  359,   4.9,   3.7
27-Sep-2018 18:00, 2.710,  30.6,  28.9, 1009.5, 0.112, 0.072,    7,   4.7,   3.1
27-Sep-2018 19:00, 2.601,  30.6,  28.9, 1009.8, 0.124, 0.087,    3,   4.5,   3.0
27-Sep-2018 20:00, 2.257,  30.6,  29.2, 1010.4, 0.085, 0.051,    3,   4.7,   3.3
27-Sep-2018 21:00, 1.821,  30.6,  29.7, 1011.0, 0.066, 0.038,   10,   4.4,   2.9
27-Sep-2018 22:00, 1.403,  30.7,  30.0, 1011.2, 0.074, 0.052,   16,   4.6,   2.8
27-Sep-2018 23:00, 1.050,  30.9,  30.4, 1011.1, 0.051, 0.031,   13,   3.9,   2.7
28-Sep-2018 00:00, 0.937,  31.2,  30.2, 1010.4, 0.072, 0.051,   17,   4.9,   2.7
28-Sep-2018 01:00, 1.068,  31.4,  30.0, 1009.6, 0.101, 0.072,   34,   4.1,   2.7
28-Sep-2018 02:00, 1.360,  31.4,  30.1, 1008.9, 0.102, 0.065,   39,   5.7,   3.6
28-Sep-2018 03:00, 1.764,  31.5,  30.1, 1008.3, 0.099, 0.055,   31,   5.5,   3.5
28-Sep-2018 04:00, 2.233,  31.5,  30.1, 1008.0, 0.127, 0.078,   37,   5.2,   3.1
28-Sep-2018 05:00, 2.589,  31.5,  30.0, 1007.9, 0.126, 0.074,   27,   4.7,   3.6
28-Sep-2018 06:00, 2.757,  31.6,  29.9, 1007.9, 0.125, 0.072,   30,   5.3,   3.8
28-Sep-2018 07:00, 2.714,  31.4,  29.9, 1008.8, 0.139, 0.086,   33,   5.2,   3.2
28-Sep-2018 08:00, 2.443,  31.4,  29.9, 1010.0, 0.120, 0.077,   42,   4.9,   3.9
28-Sep-2018 09:00, 2.029,  31.5,  29.9, 1010.6, 0.092, 0.061,   37,   4.8,   3.2
28-Sep-2018 10:00, 1.569,  31.4,  29.6, 1010.9, 0.059, 0.032,   50,   5.4,   3.3
28-Sep-2018 11:00, 1.226,  31.3,  29.3, 1011.3, 0.081, 0.058,   10,   7.3,   4.8
28-Sep-2018 12:00, 1.030,  31.2,  28.6, 1010.8, 0.092, 0.072,   17,   7.9,   3.0
28-Sep-2018 13:00, 1.035,  31.1,  29.2, 1010.5, 0.084, 0.060,   30,   5.2,   3.5
28-Sep-2018 14:00, 1.280,  30.9,  29.2, 1009.8, 0.117, 0.089,   19,   5.7,   3.4
28-Sep-2018 15:00, 1.640,  30.9,  28.4, 1009.4, 0.139, 0.104,   30,   6.9,   4.4
28-Sep-2018 16:00, 2.044,  30.9,  28.6, 1009.1, 0.146, 0.107,   18,   6.2,   3.1
28-Sep-2018 17:00, 2.400,  30.9,  28.7, 1009.1, 0.151, 0.110,   29,   5.1,   3.2
28-Sep-2018 18:00, 2.618,  30.9,  28.8, 1009.3, 0.166, 0.125,   48,   5.6,   4.2
28-Sep-2018 19:00, 2.592,  30.9,  29.1, 1010.0, 0.137, 0.098,   53,   5.2,   4.0
28-Sep-2018 20:00, 2.383,  30.9,  29.6, 1010.3, 0.114, 0.081,   57,   4.4,   2.7
28-Sep-2018 21:00, 2.063,  30.9,  30.1, 1010.6, 0.118, 0.089,   67,   4.9,   3.4
28-Sep-2018 22:00, 1.681,  31.1,  30.0, 1010.3, 0.117, 0.091,   56,   5.2,   3.5
28-Sep-2018 23:00, 1.308,  31.3,  30.4, 1010.3, 0.090, 0.061,   64,   4.8,   2.8
29-Sep-2018 00:00, 1.090,  31.4,  30.1, 1009.4, 0.088, 0.057,   57,   6.5,   3.9
29-Sep-2018 01:00, 1.089,  31.6,  30.6, 1008.5, 0.105, 0.066,   66,   6.6,   3.8
29-Sep-2018 02:00, 1.295,  31.6,  30.6, 1007.9, 0.133, 0.085,   68,   5.6,   3.8
29-Sep-2018 03:00, 1.625,  31.4,  30.5, 1007.4, 0.149, 0.095,   64,   5.9,   4.6
29-Sep-2018 04:00, 1.996,  31.5,  30.4, 1007.2, 0.135, 0.077,   58,   6.3,   4.9
29-Sep-2018 05:00, 2.390,  31.6,  30.5, 1007.3, 0.160, 0.100,   63,   6.4,   4.4
29-Sep-2018 06:00, 2.648,  31.6,  29.8, 1008.0, 0.167, 0.108,   55,   5.7,   3.5
29-Sep-2018 07:00, 2.684,  31.6,  29.6, 1008.7, 0.138, 0.086,   63,   5.6,   3.8
29-Sep-2018 08:00, 2.566,  31.8,  29.6, 1009.4, 0.145, 0.101,   60,   4.7,   3.0
29-Sep-2018 09:00, 2.293,  31.6,  29.7, 1010.0, 0.149, 0.111,   70,   4.3,   2.6
29-Sep-2018 10:00, 1.891,  31.6,  29.5, 1010.7, 0.111, 0.079,  109,   3.7,   2.2
29-Sep-2018 11:00, 1.527,  31.6,  29.5, 1010.9, 0.107, 0.082,  121,   3.9,   2.1
29-Sep-2018 12:00, 1.260,  31.4,  29.3, 1010.6, 0.114, 0.090,   80,   4.4,   3.2
29-Sep-2018 13:00, 1.151,  31.4,  29.3, 1010.3, 0.116, 0.089,   95,   4.3,   2.5
29-Sep-2018 14:00, 1.249,  31.3,  29.1, 1010.0, 0.138, 0.108,  118,   3.8,   2.2
29-Sep-2018 15:00, 1.502,  31.3,  29.1, 1009.8, 0.170, 0.138,  110,   3.5,   1.8
29-Sep-2018 16:00, 1.810,  31.2,  29.1, 1009.8, 0.172, 0.137,   74,   3.1,   1.6
29-Sep-2018 17:00, 2.104,  31.2,  28.9, 1010.0, 0.142, 0.108,   68,   2.9,   1.5
29-Sep-2018 18:00, 2.378,  31.2,  28.9, 1010.4, 0.166, 0.134,  127,   2.6,   1.5
29-Sep-2018 19:00, 2.485,  31.2,  29.6, 1011.0, 0.166, 0.138,   83,   3.4,   1.8
29-Sep-2018 20:00, 2.395,  31.2,  30.1, 1011.8, 0.134, 0.113,   95,   3.1,   2.0
29-Sep-2018 21:00, 2.182,  31.2,  30.9, 1012.1, 0.120, 0.106,   90,   2.9,   1.2
