 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
14-Oct-2001 23:00, 0.857,  30.5,  29.0, 1008.0,-0.054,-0.102,   92,   4.8,   4.0
15-Oct-2001 00:00, 1.313,  30.5,  29.1, 1007.2,-0.032,-0.085,  107,   4.7,   2.9
15-Oct-2001 01:00, 1.889,  30.6,  29.1, 1006.5, 0.020,-0.040,  109,   4.7,   2.6
15-Oct-2001 02:00, 2.353,  30.6,  29.1, 1005.5, 0.015,-0.053,  117,   4.4,   3.1
15-Oct-2001 03:00, 2.646,  31.0,  29.4, 1005.0, 0.023,-0.055,  139,   4.8,   2.9
15-Oct-2001 04:00, 2.672,  30.8,  29.2, 1004.9, 0.010,-0.072,  154,   4.4,   3.2
15-Oct-2001 05:00, 2.407,  30.9,  29.3, 1005.3,-0.046,-0.129,  137,   4.5,   3.2
15-Oct-2001 06:00, 2.019,  30.7,  29.0, 1006.2,-0.026,-0.104,  135,   4.5,   2.4
15-Oct-2001 07:00, 1.542,  30.7,  28.8, 1007.2,-0.001,-0.070,  136,   3.7,   2.4
15-Oct-2001 08:00, 1.032,  30.7,  28.8, 1008.0,-0.033,-0.092,  153,   3.0,   1.2
15-Oct-2001 09:00, 0.725,  30.8,  28.8, 1008.5,-0.012,-0.064,   97,   3.3,   2.0
15-Oct-2001 10:00, 0.698,  30.7,  28.5, 1009.0, 0.029,-0.017,  121,   2.8,   1.9
15-Oct-2001 11:00, 0.905,  30.6,  28.4, 1008.9, 0.035,-0.007,  155,   2.9,   0.7
15-Oct-2001 12:00, 1.244,  30.6,  28.2, 1008.6,-0.032,-0.075,  174,   1.9,   0.8
15-Oct-2001 13:00, 1.731,  30.6,  28.0, 1007.7,-0.077,-0.124,  197,   1.5,   1.0
15-Oct-2001 14:00, 2.291,  30.6,  28.1, 1007.2,-0.037,-0.093,  223,   2.0,   1.6
15-Oct-2001 15:00, 2.717,  30.6,  27.8, 1006.2, 0.033,-0.028,  196,   2.4,   1.3
15-Oct-2001 16:00, 2.790,  30.6,  27.6, 1006.0, 0.005,-0.065,  191,   2.9,   1.4
15-Oct-2001 17:00, 2.584,  30.5,  27.5, 1006.3,-0.036,-0.108,  199,   2.4,   1.4
15-Oct-2001 18:00, 2.199,  30.5,  27.5, 1006.6,-0.025,-0.094,  194,   3.2,   2.0
15-Oct-2001 19:00, 1.680,  30.4,  27.9, 1007.2,-0.015,-0.081,  190,   3.9,   1.9
15-Oct-2001 20:00, 1.150,  30.4,  28.7, 1007.7,-0.006,-0.066,  179,   4.0,   2.4
15-Oct-2001 21:00, 0.694,  30.5,  28.9, 1008.1,-0.042,-0.097,  187,   4.1,   2.3
15-Oct-2001 22:00, 0.513,  30.6,  28.8, 1008.2,-0.050,-0.101,  198,   3.9,   2.2
15-Oct-2001 23:00, 0.742,  30.6,  28.9, 1007.8, 0.059, 0.009,  202,   5.0,   3.8
16-Oct-2001 00:00, 1.039,  30.6,  29.0, 1006.7,-0.002,-0.057,  182,   5.2,   3.1
16-Oct-2001 01:00, 1.483,  30.6,  29.3, 1005.6,-0.081,-0.148,  176,   5.7,   3.4
16-Oct-2001 02:00, 2.118,  30.6,  29.3, 1005.1,-0.011,-0.087,  206,   5.7,   4.0
16-Oct-2001 03:00, 2.596,  30.6,  30.0, 1004.6, 0.023,-0.059,  187,   5.1,   2.2
16-Oct-2001 04:00, 2.756,  30.6,  29.4, 1004.5,-0.021,-0.107,  159,   5.5,   2.7
16-Oct-2001 05:00, 2.674,  30.5,  29.5, 1004.9,-0.034,-0.121,  186,   4.8,   2.9
16-Oct-2001 06:00, 2.374,  30.5,  29.0, 1005.6,-0.014,-0.096,  177,   4.6,   2.2
16-Oct-2001 07:00, 1.866,  30.5,  28.7, 1006.2,-0.027,-0.103,  155,   3.7,   2.1
16-Oct-2001 08:00, 1.338,  30.5,  28.9, 1007.5,-0.006,-0.075,  166,   4.0,   1.9
16-Oct-2001 09:00, 0.834,  30.5,  28.8, 1008.2,-0.037,-0.093,  163,   3.4,   1.5
16-Oct-2001 10:00, 0.512,  30.4,  28.8, 1008.6,-0.097,-0.146,  150,   3.9,   2.4
16-Oct-2001 11:00, 0.622,  30.3,  28.6, 1008.9,-0.021,-0.067,  174,   3.8,   2.4
16-Oct-2001 12:00, 0.918,  30.2,  28.5, 1008.6,-0.018,-0.061,  196,   3.8,   1.5
16-Oct-2001 13:00, 1.410,  30.2,  28.3, 1007.8,-0.007,-0.054,  189,   3.2,   1.5
16-Oct-2001 14:00, 1.968,  30.2,  28.4, 1007.4,-0.015,-0.070,  196,   3.5,   2.3
16-Oct-2001 15:00, 2.439,  30.2,  28.3, 1007.0,-0.037,-0.096,  193,   3.8,   2.2
16-Oct-2001 16:00, 2.742,  30.2,  28.3, 1007.0,-0.009,-0.071,  184,   3.9,   2.3
16-Oct-2001 17:00, 2.726,  30.2,  28.3, 1007.2,-0.023,-0.085,  190,   3.6,   1.4
16-Oct-2001 18:00, 2.452,  30.1,  28.3, 1007.9,-0.034,-0.093,  221,   2.6,   2.0
16-Oct-2001 19:00, 2.017,  30.1,  28.6, 1008.7,-0.004,-0.056,  203,   2.1,   1.3
16-Oct-2001 20:00, 1.511,  30.1,  29.5, 1009.0, 0.040,-0.005,  181,   1.9,   0.7
16-Oct-2001 21:00, 0.948,  30.2,  29.6, 1009.3,-0.015,-0.057,  195,   3.3,   1.0
16-Oct-2001 22:00, 0.572,  30.3,  29.5, 1009.0,-0.059,-0.098,  190,   4.0,   2.8
16-Oct-2001 23:00, 0.526,  30.3,  29.8, 1008.6,-0.058,-0.100,  187,   4.3,   1.5
17-Oct-2001 00:00, 0.805,  30.4,  29.0, 1007.6,-0.012,-0.059,  217,   5.6,   3.9
17-Oct-2001 01:00, 1.290,  30.6,  29.0, 1006.5, 0.030,-0.027,  224,   5.8,   4.7
17-Oct-2001 02:00, 1.799,  30.5,  29.2, 1005.7,-0.024,-0.092,  222,   6.1,   4.7
17-Oct-2001 03:00, 2.322,  30.5,  29.5, 1005.4,-0.044,-0.119,  212,   6.2,   3.2
17-Oct-2001 04:00, 2.700,  30.4,  29.3, 1005.6,-0.027,-0.104,  221,   6.0,   2.4
17-Oct-2001 05:00, 2.831,  30.4,  29.6, 1005.9, 0.014,-0.062,  198,   4.1,   2.2
17-Oct-2001 06:00, 2.632,  30.4,  29.1, 1006.6,-0.005,-0.077,  188,   3.7,   1.5
17-Oct-2001 07:00, 2.231,  30.4,  28.9, 1007.1, 0.000,-0.065,  186,   2.6,   1.5
17-Oct-2001 08:00, 1.716,  30.4,  28.9,-9999.0, 0.020,-0.040,  158,   2.4,   0.9
17-Oct-2001 09:00, 1.155,  30.4,  28.8, 1008.7,-0.001,-0.053,  159,   2.5,   1.1
17-Oct-2001 10:00, 0.779,  30.4,  28.7, 1008.9, 0.033,-0.012,  156,   1.8,   0.6
17-Oct-2001 11:00, 0.572,  30.3,  28.5, 1009.0,-0.021,-0.064,  161,   1.7,   0.7
17-Oct-2001 12:00, 0.719,  30.2,  28.4, 1008.6,-0.007,-0.049,  127,   2.2,   1.5
17-Oct-2001 13:00, 1.109,  30.2,  28.2, 1007.8, 0.022,-0.025,  142,   2.7,   1.8
17-Oct-2001 14:00, 1.618,  30.2,  28.4, 1007.4, 0.021,-0.033,  138,   3.3,   2.5
17-Oct-2001 15:00, 2.151,  30.2,  28.4, 1007.3, 0.018,-0.040,  139,   4.0,   2.6
17-Oct-2001 16:00, 2.521,  30.2,  28.6, 1007.2,-0.019,-0.078,  124,   3.6,   2.8
17-Oct-2001 17:00, 2.700,  30.2,  28.4, 1007.2,-0.001,-0.061,  111,   5.1,   4.3
17-Oct-2001 18:00, 2.601,  30.1,  28.6, 1007.6, 0.004,-0.055,  109,   5.0,   3.8
17-Oct-2001 19:00, 2.262,  30.1,  28.9, 1007.8, 0.001,-0.055,  101,   5.5,   4.5
17-Oct-2001 20:00, 1.827,  30.0,  29.0, 1008.4, 0.050,-0.003,  103,   5.7,   3.7
17-Oct-2001 21:00, 1.352,  30.0,  29.0, 1009.2, 0.090, 0.043,   99,   6.1,   4.1
17-Oct-2001 22:00, 0.879,  30.2,  29.1, 1009.3, 0.038,-0.002,  112,   6.2,   4.2
17-Oct-2001 23:00, 0.652,  30.3,  29.1, 1008.9, 0.011,-0.028,  105,   6.1,   4.8
18-Oct-2001 00:00, 0.754,  30.3,  29.2, 1008.7, 0.033,-0.011,   97,   5.7,   3.4
18-Oct-2001 01:00, 1.118,  30.4,  29.3, 1008.1, 0.079, 0.033,  107,   5.0,   2.8
18-Oct-2001 02:00, 1.629,  30.5,  29.2, 1007.4, 0.109, 0.057,   95,   4.3,   3.0
18-Oct-2001 03:00, 2.087,  30.6,  29.3, 1007.2, 0.022,-0.036,  112,   4.5,   2.8
18-Oct-2001 04:00, 2.521,  30.5,  29.4, 1007.0,-0.003,-0.063,  113,   4.1,   2.3
18-Oct-2001 05:00, 2.808,  30.7,  29.3, 1006.8, 0.044,-0.018,  113,   4.6,   3.0
18-Oct-2001 06:00, 2.770,  30.7,  29.1, 1007.4, 0.032,-0.032,   89,   3.9,   3.0
18-Oct-2001 07:00, 2.500,  30.6,  29.0, 1007.8, 0.031,-0.027,  109,   3.5,   2.8
18-Oct-2001 08:00, 2.104,  30.7,  28.9, 1008.5, 0.083, 0.029,  104,   4.1,   2.1
18-Oct-2001 09:00, 1.586,  30.6,  28.9, 1009.4, 0.086, 0.040,   93,   3.7,   3.0
18-Oct-2001 10:00, 1.068,  30.7,  29.0, 1010.0, 0.041, 0.004,   55,   4.2,   2.8
18-Oct-2001 11:00, 0.768,  30.6,  28.9, 1010.1, 0.043, 0.011,   43,   3.7,   2.8
18-Oct-2001 12:00, 0.787,  30.5,  28.9, 1009.7, 0.101, 0.069,   59,   4.2,   3.0
18-Oct-2001 13:00, 0.949,  30.5,  28.7, 1009.4, 0.056, 0.021,   47,   3.4,   2.1
18-Oct-2001 14:00, 1.284,  30.5,  28.7, 1008.6, 0.003,-0.036,   79,   3.0,   1.4
18-Oct-2001 15:00, 1.794,  30.5,  27.5, 1008.1, 0.030,-0.017,   68,   8.7,   6.6
18-Oct-2001 16:00, 2.240,  30.5,  28.1, 1007.8, 0.025,-0.026,   73,   5.8,   2.5
18-Oct-2001 17:00, 2.509,  30.4,  28.3, 1007.8, 0.010,-0.044,  102,   4.9,   2.4
18-Oct-2001 18:00, 2.548,  30.4,  28.1, 1008.2, 0.004,-0.050,   73,   5.9,   4.3
18-Oct-2001 19:00, 2.395,  30.3,  28.9, 1008.9, 0.034,-0.015,   92,   4.4,   2.9
18-Oct-2001 20:00, 2.007,  30.4,  29.0, 1009.4, 0.010,-0.033,   91,   4.9,   3.4
18-Oct-2001 21:00, 1.560,  30.3,  29.0, 1009.4, 0.014,-0.024,   75,   5.2,   3.5
18-Oct-2001 22:00, 1.149,  30.5,  29.0, 1009.4, 0.033,-0.005,   79,   5.5,   3.4
18-Oct-2001 23:00, 0.821,  30.6,  29.0, 1009.1,-0.004,-0.042,   84,   4.3,   3.7
19-Oct-2001 00:00, 0.804,  30.7,  29.0, 1008.7, 0.041,-0.001,   78,   4.5,   2.4
19-Oct-2001 01:00, 1.050,  30.9,  29.1, 1008.0, 0.109, 0.064,   79,   3.6,   2.3
19-Oct-2001 02:00, 1.351,  30.8,  29.2, 1006.8, 0.050,-0.003,   48,   3.8,   1.7
19-Oct-2001 03:00, 1.748,  30.8,  29.1, 1006.2,-0.020,-0.085,   70,   3.8,   2.6
19-Oct-2001 04:00, 2.252,  30.9,  29.1, 1006.0, 0.017,-0.054,   59,   4.7,   2.6
19-Oct-2001 05:00, 2.607,  31.3,  29.2, 1006.7, 0.036,-0.036,   55,   4.7,   3.2
19-Oct-2001 06:00, 2.672,  31.2,  29.1, 1007.5,-0.011,-0.075,   12,   3.7,   1.7
19-Oct-2001 07:00, 2.562,  31.1,  28.9, 1008.1, 0.000,-0.057,   67,   3.2,   1.9
19-Oct-2001 08:00, 2.246,  31.1,  28.9, 1009.0, 0.000,-0.050,   58,   3.1,   2.2
19-Oct-2001 09:00, 1.802,-9999 ,-9999 ,-9999.0,-0.006,-0.048,-9999,-9999 ,-9999
19-Oct-2001 10:00, 1.350,  31.1,  28.8, 1010.3,-0.003,-0.037,   62,   4.7,   3.3
19-Oct-2001 11:00, 0.948,  31.1,  28.8, 1010.5,-0.038,-0.067,   54,   4.0,   2.8
19-Oct-2001 12:00, 0.772,  30.9,  28.6, 1009.8,-0.037,-0.065,   52,   3.7,   1.8
19-Oct-2001 13:00, 0.903,  30.8,  28.5, 1008.9, 0.041, 0.006,   47,   4.0,   3.4
19-Oct-2001 14:00, 1.140,  30.8,  28.4, 1008.2, 0.039,-0.005,   68,   4.6,   2.7
19-Oct-2001 15:00, 1.502,  30.7,  28.4, 1007.6, 0.032,-0.019,   54,   4.4,   2.9
19-Oct-2001 16:00, 1.889,  30.7,  28.4, 1007.4, 0.014,-0.043,   72,   5.1,   2.8
19-Oct-2001 17:00, 2.194,  30.7,  28.4, 1007.5,-0.010,-0.068,   65,   4.7,   2.8
19-Oct-2001 18:00, 2.400,  30.7,  28.4, 1007.4, 0.038,-0.019,   38,   4.9,   3.7
19-Oct-2001 19:00, 2.326,  30.7,  28.6, 1007.7, 0.010,-0.048,   74,   5.0,   3.8
19-Oct-2001 20:00, 2.089,  30.7,  28.6, 1008.0,-0.004,-0.059,   49,   5.1,   3.9
19-Oct-2001 21:00, 1.776,  30.7,  28.9, 1008.1, 0.025,-0.027,   51,   5.7,   3.7
19-Oct-2001 22:00, 1.415,  30.7,  28.9, 1007.9, 0.037,-0.014,   66,   5.6,   4.4
19-Oct-2001 23:00, 1.119,  30.9,  28.8, 1007.3, 0.050,-0.003,   78,   7.0,   5.6
20-Oct-2001 00:00, 0.922,  31.0,  28.8, 1006.6, 0.006,-0.054,   62,   7.3,   5.2
20-Oct-2001 01:00, 0.987,  31.1,  28.8, 1005.7, 0.020,-0.047,   70,   6.7,   5.0
20-Oct-2001 02:00, 1.251,  31.2,  29.1, 1005.1, 0.057,-0.019,   82,   7.0,   4.6
20-Oct-2001 03:00, 1.585,  31.3,  29.1, 1004.7, 0.037,-0.044,   71,   5.8,   4.0
20-Oct-2001 04:00, 2.034,  31.2,  29.1, 1004.4, 0.084,-0.001,   56,   6.1,   4.8
20-Oct-2001 05:00, 2.373,  31.2,  29.0, 1004.5, 0.071,-0.017,   67,   6.4,   5.0
20-Oct-2001 06:00, 2.545,  31.2,  28.9, 1004.7, 0.040,-0.047,   63,   6.6,   4.8
20-Oct-2001 07:00, 2.585,  31.1,  28.7, 1005.2, 0.073,-0.011,   57,   6.1,   4.3
20-Oct-2001 08:00, 2.383,  31.2,  28.7, 1005.7, 0.049,-0.031,   53,   6.6,   5.3
20-Oct-2001 09:00, 2.024,  31.0,  28.6, 1006.5, 0.005,-0.069,   58,   6.7,   6.2
20-Oct-2001 10:00, 1.675,  30.9,  28.7, 1007.3, 0.035,-0.031,   58,   6.8,   5.3
20-Oct-2001 11:00, 1.354,  30.9,  28.7, 1007.5, 0.069, 0.011,   48,   6.5,   4.8
20-Oct-2001 12:00, 1.078,  30.9,  28.8, 1007.3, 0.038,-0.019,   54,   6.2,   4.8
20-Oct-2001 13:00, 0.974,  30.8,  28.7, 1006.5, 0.004,-0.056,   39,   6.8,   5.7
20-Oct-2001 14:00, 1.089,  30.8,  28.6, 1006.0, 0.019,-0.048,   55,   6.7,   4.7
20-Oct-2001 15:00, 1.350,  30.7,  28.6, 1005.3, 0.049,-0.024,   66,   6.5,   5.4
20-Oct-2001 16:00, 1.677,  30.7,  28.6, 1005.5, 0.071,-0.008,   78,   6.3,   4.6
20-Oct-2001 17:00, 1.976,  30.6,  28.6, 1005.8, 0.074,-0.003,   94,   6.8,   4.7
20-Oct-2001 18:00, 2.134,  30.7,  28.6, 1006.6, 0.027,-0.046,   56,   6.6,   4.2
20-Oct-2001 19:00, 2.202,  30.7,  28.8, 1007.2, 0.038,-0.028,   65,   6.0,   5.4
20-Oct-2001 20:00, 2.116,  30.7,  29.0, 1008.0, 0.047,-0.012,   67,   6.4,   5.0
20-Oct-2001 21:00, 1.877,  30.8,  28.9, 1008.0, 0.025,-0.027,   69,   6.6,   5.6
20-Oct-2001 22:00, 1.627,  30.8,  29.0, 1007.7, 0.053, 0.000,   76,   6.8,   5.0
20-Oct-2001 23:00, 1.391,  30.9,  29.1, 1007.2, 0.084, 0.028,   73,   7.3,   6.4
21-Oct-2001 00:00, 1.171,  31.1,  29.1, 1006.3, 0.046,-0.015,   78,   8.1,   6.2
21-Oct-2001 01:00, 1.104,  31.1,  29.1, 1005.2, 0.017,-0.053,   79,   7.3,   5.6
21-Oct-2001 02:00, 1.251,  31.3,  29.3, 1004.7, 0.052,-0.028,   75,   6.9,   4.9
21-Oct-2001 03:00, 1.505,  31.4,  29.4, 1004.4, 0.077,-0.009,   84,   6.0,   4.3
21-Oct-2001 04:00, 1.809,  31.4,  29.3, 1004.4, 0.080,-0.008,   79,   6.0,   4.6
21-Oct-2001 05:00, 2.141,  31.4,  29.3, 1004.4, 0.109, 0.021,   92,   6.6,   5.2
21-Oct-2001 06:00, 2.325,  31.3,  29.1, 1004.9, 0.065,-0.023,   71,   6.7,   4.8
21-Oct-2001 07:00, 2.409,  31.3,  29.1, 1005.8, 0.055,-0.027,   87,   6.3,   4.7
21-Oct-2001 08:00, 2.394,  31.3,  28.9, 1006.7, 0.097, 0.024,   98,   5.7,   3.7
21-Oct-2001 09:00, 2.174,  31.1,  28.9, 1007.4, 0.063,-0.001,  101,   5.8,   4.9
21-Oct-2001 10:00, 1.896,  31.2,  28.9, 1007.8, 0.056,-0.002,  100,   6.4,   4.1
21-Oct-2001 11:00, 1.595,  31.1,  29.0, 1008.2, 0.044,-0.009,   93,   5.8,   3.3
21-Oct-2001 12:00, 1.324,  31.1,  27.8, 1007.6, 0.018,-0.033,   61,  10.3,   9.5
21-Oct-2001 13:00, 1.175,  31.0,  28.7, 1007.1, 0.008,-0.049,   98,   6.4,   4.8
21-Oct-2001 14:00, 1.211,  31.0,  28.6, 1006.7, 0.053,-0.008,   85,   7.5,   4.4
21-Oct-2001 15:00, 1.355,  30.9,  28.8, 1006.6, 0.093, 0.028,   97,   8.5,   6.2
21-Oct-2001 16:00, 1.500,  30.8,  28.8, 1006.6, 0.054,-0.012,   85,   7.9,   6.5
21-Oct-2001 17:00, 1.638,  30.8,  28.8, 1007.2,-0.022,-0.087,   99,   8.2,   6.6
21-Oct-2001 18:00, 1.936,  30.7,  28.7, 1007.2, 0.089, 0.029,  102,   7.9,   6.0
21-Oct-2001 19:00, 2.083,  30.7,  29.0, 1008.0, 0.131, 0.071,   91,   8.3,   6.4
21-Oct-2001 20:00, 1.997,  30.6,  29.0, 1008.6, 0.043,-0.008,   82,   8.6,   7.2
21-Oct-2001 21:00, 1.947,  30.6,  29.1, 1008.6, 0.091, 0.045,   99,   8.5,   6.4
21-Oct-2001 22:00, 1.735,  30.6,  29.1, 1008.4, 0.047, 0.000,   91,   8.8,   6.9
21-Oct-2001 23:00, 1.541,  30.8,  29.2, 1008.1, 0.044,-0.004,   87,   8.8,   6.9
22-Oct-2001 00:00, 1.406,  30.8,  29.0, 1007.0, 0.067, 0.014,   85,   9.1,   7.6
22-Oct-2001 01:00, 1.292,  30.9,  29.2, 1006.4, 0.032,-0.030,  101,   8.9,   6.6
22-Oct-2001 02:00, 1.317,  31.0,  29.2, 1005.7, 0.031,-0.037,  109,   8.8,   6.1
22-Oct-2001 03:00, 1.453,  31.1,  29.3, 1005.2, 0.048,-0.028,  100,   8.6,   6.9
22-Oct-2001 04:00, 1.652,  31.2,  29.3, 1005.1, 0.058,-0.022,  101,   8.8,   6.0
22-Oct-2001 05:00, 1.907,  31.1,  29.2, 1005.0, 0.095, 0.014,  120,   7.6,   5.7
22-Oct-2001 06:00, 2.092,  31.1,  28.9, 1005.2, 0.084, 0.001,  111,   7.5,   5.5
22-Oct-2001 07:00, 2.177,  31.0,  29.0, 1006.0, 0.041,-0.038,  110,   8.3,   5.8
22-Oct-2001 08:00, 2.264,  31.0,  28.9, 1006.6, 0.099, 0.027,   93,   7.3,   6.1
22-Oct-2001 09:00, 2.167,  30.8,  28.8, 1007.2, 0.073, 0.008,  114,   7.5,   5.0
22-Oct-2001 10:00, 1.969,  30.9,  28.7, 1007.7, 0.027,-0.032,  102,   6.8,   4.8
22-Oct-2001 11:00, 1.768,  30.8,  28.6, 1007.8, 0.022,-0.033,  117,   6.5,   4.1
22-Oct-2001 12:00, 1.582,  30.8,  28.5, 1007.2, 0.031,-0.024,  110,   6.8,   4.8
22-Oct-2001 13:00, 1.445,  30.7,  28.3, 1007.2, 0.046,-0.014,  100,   6.4,   4.4
22-Oct-2001 14:00, 1.324,  30.7,  28.3, 1006.8, 0.003,-0.057,  118,   6.4,   4.1
22-Oct-2001 15:00, 1.348,  30.6,  28.4, 1006.7, 0.026,-0.038,  108,   6.5,   4.5
22-Oct-2001 16:00, 1.450,  30.6,  28.3, 1006.9, 0.058,-0.007,  115,   6.6,   4.8
22-Oct-2001 17:00, 1.534,  30.5,  28.3, 1007.5, 0.028,-0.034,  114,   7.4,   5.2
22-Oct-2001 18:00, 1.624,  30.5,  28.3, 1007.8,-0.005,-0.062,  124,   6.8,   5.5
22-Oct-2001 19:00, 1.802,  30.4,  28.5, 1008.1, 0.069, 0.015,  133,   7.0,   5.7
22-Oct-2001 20:00, 1.888,  30.4,  28.6, 1009.0, 0.100, 0.050,  129,   7.9,   4.8
22-Oct-2001 21:00, 1.876,  30.5,  28.8, 1009.1, 0.093, 0.051,  127,   8.1,   5.5
22-Oct-2001 22:00, 1.786,  30.5,  28.9, 1008.8, 0.063, 0.022,  131,   7.5,   5.8
22-Oct-2001 23:00, 1.703,  30.6,  28.8, 1008.4, 0.076, 0.031,  129,   7.7,   5.8
23-Oct-2001 00:00, 1.620,  30.6,  28.8, 1007.4, 0.094, 0.045,  130,   7.4,   6.0
23-Oct-2001 01:00, 1.471,  30.7,  28.8, 1006.3, 0.021,-0.039,  130,   7.6,   6.1
23-Oct-2001 02:00, 1.473,  30.8,  28.8, 1005.6, 0.047,-0.023,  114,   7.6,   4.8
23-Oct-2001 03:00, 1.486,  30.9,  28.9, 1005.1, 0.028,-0.049,  117,   7.8,   5.5
23-Oct-2001 04:00, 1.568,  30.9,  29.0, 1005.5, 0.026,-0.054,  116,   7.6,   4.4
23-Oct-2001 05:00, 1.711,  30.9,  29.0, 1005.4, 0.049,-0.029,  125,   7.5,   5.5
23-Oct-2001 06:00, 1.866,  30.8,  28.8, 1005.9, 0.074,-0.003,  116,   8.0,   5.6
23-Oct-2001 07:00, 2.056,  30.8,  28.8, 1006.2, 0.151, 0.078,  111,   8.3,   6.2
23-Oct-2001 08:00, 2.062,  30.7,  28.8, 1006.6, 0.085, 0.015,  112,   8.4,   6.0
23-Oct-2001 09:00, 2.029,  30.6,  28.8, 1007.5, 0.036,-0.030,  106,   8.4,   5.7
23-Oct-2001 10:00, 1.995,  30.6,  28.7, 1007.9, 0.043,-0.014,  101,   7.4,   5.0
23-Oct-2001 11:00, 1.891,  30.5,  28.7, 1007.8, 0.027,-0.026,   97,   6.8,   5.7
23-Oct-2001 12:00, 1.795,  30.5,  28.6, 1007.8, 0.049,-0.006,  101,   6.4,   3.8
23-Oct-2001 13:00, 1.632,  30.5,  28.5, 1007.2, 0.007,-0.048,   94,   6.5,   4.5
23-Oct-2001 14:00, 1.524,  30.4,  28.3, 1006.6, 0.002,-0.059,  117,   5.9,   4.6
23-Oct-2001 15:00, 1.486,  30.4,  28.3, 1006.9, 0.034,-0.031,  119,   5.4,   3.9
23-Oct-2001 16:00, 1.454,  30.4,  28.0, 1006.7, 0.032,-0.032,  136,   6.3,   3.4
23-Oct-2001 17:00, 1.518,  30.4,  28.0, 1007.1, 0.084, 0.019,  142,   5.2,   3.3
23-Oct-2001 18:00, 1.490,  30.3,  28.1, 1007.7, 0.016,-0.045,  136,   6.3,   3.1
23-Oct-2001 19:00, 1.530,  30.3,  28.4, 1008.5,-0.005,-0.059,  145,   5.1,   3.4
23-Oct-2001 20:00, 1.699,  30.3,  28.9, 1009.0, 0.096, 0.049,  137,   5.1,   3.7
23-Oct-2001 21:00, 1.705,  30.4,  28.9, 1009.0, 0.045, 0.003,  144,   6.3,   4.1
23-Oct-2001 22:00, 1.717,  30.4,  29.0, 1008.7, 0.025,-0.018,  134,   7.0,   5.7
23-Oct-2001 23:00, 1.736,  30.5,  29.1, 1008.2, 0.041,-0.005,  133,   6.6,   4.5
24-Oct-2001 00:00, 1.674,  30.5,  29.2, 1007.3, 0.001,-0.049,  131,   6.6,   4.3
24-Oct-2001 01:00, 1.673,  30.6,  29.0, 1006.2, 0.038,-0.022,  138,   6.1,   4.6
24-Oct-2001 02:00, 1.650,  30.7,  29.1, 1005.3, 0.052,-0.019,  129,   6.0,   3.4
24-Oct-2001 03:00, 1.618,  30.7,  29.1, 1004.5, 0.048,-0.032,  140,   5.8,   3.7
24-Oct-2001 04:00, 1.588,  30.7,  29.0, 1004.5, 0.026,-0.061,  125,   6.4,   3.9
24-Oct-2001 05:00, 1.577,  30.7,  28.7, 1005.0,-0.006,-0.092,  122,   7.0,   5.0
24-Oct-2001 06:00, 1.666,  30.8,  28.7, 1005.6, 0.038,-0.044,  116,   6.1,   3.8
24-Oct-2001 07:00, 1.782,  30.8,  28.8, 1006.3, 0.091, 0.016,  104,   6.7,   4.7
24-Oct-2001 08:00, 1.808,  30.8,  28.7, 1006.8, 0.042,-0.026,  115,   6.3,   5.1
24-Oct-2001 09:00, 1.844,  30.7,  28.8, 1007.2, 0.007,-0.056,  116,   6.8,   5.3
24-Oct-2001 10:00, 1.925,  30.7,  28.7, 1007.4, 0.038,-0.022,  109,   9.0,   4.6
24-Oct-2001 11:00, 1.910,  30.7,  28.6, 1007.2, 0.005,-0.054,  107,   6.8,   4.7
24-Oct-2001 12:00, 1.897,  30.6,  28.5, 1007.1, 0.013,-0.047,  123,   7.0,   4.9
24-Oct-2001 13:00, 1.804,  30.6,  28.4, 1006.7,-0.019,-0.080,  120,   7.0,   4.3
24-Oct-2001 14:00, 1.758,  30.5,  28.3, 1006.1, 0.024,-0.042,  123,   6.7,   4.8
24-Oct-2001 15:00, 1.660,  30.4,  28.3, 1005.9, 0.033,-0.038,  122,   6.2,   4.0
24-Oct-2001 16:00, 1.547,  30.4,  28.1, 1005.5, 0.027,-0.047,  135,   5.9,   4.5
24-Oct-2001 17:00, 1.539,  30.4,  28.1, 1006.0, 0.105, 0.028,  135,   6.4,   4.0
24-Oct-2001 18:00, 1.463,  30.4,  28.2, 1006.8, 0.079, 0.008,  130,   6.2,   4.1
24-Oct-2001 19:00, 1.382,  30.3,  28.4, 1007.3, 0.005,-0.058,  128,   6.4,   3.8
24-Oct-2001 20:00, 1.496,  30.3,  28.8, 1007.9, 0.075, 0.016,  132,   6.2,   4.6
24-Oct-2001 21:00, 1.602,  30.3,  28.8, 1008.2, 0.097, 0.044,  132,   6.4,   4.8
24-Oct-2001 22:00, 1.630,  30.3,  28.8, 1008.3, 0.021,-0.028,  119,   6.8,   5.4
24-Oct-2001 23:00, 1.727,  30.4,  29.0, 1007.7, 0.022,-0.027,  114,   6.4,   5.3
25-Oct-2001 00:00, 1.769,  30.5,  28.7, 1006.9,-0.003,-0.059,  127,   6.5,   4.5
25-Oct-2001 01:00, 1.836,  30.6,  28.8, 1005.8, 0.038,-0.026,  115,   6.6,   5.0
25-Oct-2001 02:00, 1.818,  30.6,  28.9, 1005.3, 0.037,-0.038,  120,   6.9,   5.2
