 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
01-Oct-2000 07:00, 2.473,  30.1,  28.7, 1008.2, 0.007,-0.048,  110,   9.6,   8.0
01-Oct-2000 08:00, 2.279,  29.9,  28.6, 1008.6, 0.007,-0.043,  119,  10.0,   7.6
01-Oct-2000 09:00, 1.907,  29.9,  28.6, 1009.3,-0.038,-0.084,  115,   9.6,   6.7
01-Oct-2000 10:00, 1.494,  29.9,  28.6, 1009.2,-0.070,-0.110,  112,   9.5,   7.1
01-Oct-2000 11:00, 1.136,  29.9,  28.6, 1009.1,-0.080,-0.120,  110,   9.2,   6.9
01-Oct-2000 12:00, 0.943,  29.6,  28.5, 1008.4,-0.050,-0.091,  108,   9.9,   7.5
01-Oct-2000 13:00, 0.943,  29.7,  28.4, 1007.7,-0.014,-0.063,  107,   9.7,   6.8
01-Oct-2000 14:00, 1.072,  29.7,  28.2, 1007.5,-0.029,-0.084,  114,  10.3,   7.4
01-Oct-2000 15:00, 1.311,  29.5,  28.3, 1007.3,-0.062,-0.120,  108,   9.2,   7.0
01-Oct-2000 16:00, 1.659,  29.4,  28.2, 1007.2,-0.052,-0.111,  116,   8.6,   7.0
01-Oct-2000 17:00, 2.007,  29.4,  28.1, 1007.2,-0.018,-0.079,  115,   9.8,   7.2
01-Oct-2000 18:00, 2.203,  29.3,  28.3, 1007.7,-0.024,-0.083,  105,  10.1,   7.5
01-Oct-2000 19:00, 2.221,  29.2,  28.3, 1008.1,-0.039,-0.094,  112,  10.2,   8.7
01-Oct-2000 20:00, 2.152,  29.2,  28.5, 1008.8, 0.023,-0.027,  111,  10.0,   8.0
01-Oct-2000 21:00, 1.860,  29.1,  28.6, 1009.1,-0.010,-0.054,  112,  10.2,   7.8
01-Oct-2000 22:00, 1.483,  29.2,  28.7, 1009.2,-0.068,-0.109,   99,  10.6,   7.2
01-Oct-2000 23:00, 1.185,  29.4,  28.7, 1008.7,-0.068,-0.109,   99,   9.8,   6.5
02-Oct-2000 00:00, 1.020,  29.4,  28.7, 1008.3,-0.035,-0.080,  101,   9.7,   7.6
02-Oct-2000 01:00, 0.996,  29.7,  28.6, 1007.3,-0.025,-0.075,  107,  10.3,   6.4
02-Oct-2000 02:00, 1.107,  29.7,  28.6, 1006.8,-0.045,-0.105,   94,   9.5,   7.4
02-Oct-2000 03:00, 1.381,  29.8,  28.7, 1006.3,-0.028,-0.093,   92,  10.0,   7.7
02-Oct-2000 04:00, 1.730,  29.9,  28.8, 1006.2,-0.005,-0.075,   96,   8.9,   6.4
02-Oct-2000 05:00, 2.043,  29.8,  28.7, 1006.3,-0.011,-0.081,  104,   8.7,   7.1
02-Oct-2000 06:00, 2.270,  29.8,  28.6, 1006.7,-0.012,-0.080,   89,   8.7,   6.4
02-Oct-2000 07:00, 2.369,  29.7,  28.6, 1007.1, 0.012,-0.053,   91,   8.1,   6.7
02-Oct-2000 08:00, 2.270,  29.7,  28.6, 1008.0,-0.001,-0.062,   93,   8.1,   6.6
02-Oct-2000 09:00, 2.026,  29.6,  28.6, 1008.6,-0.026,-0.078,   82,   8.4,   6.6
02-Oct-2000 10:00, 1.767,  29.5,  28.5, 1008.8, 0.011,-0.035,   77,   8.3,   5.8
02-Oct-2000 11:00, 1.445,  29.5,  28.5, 1008.7,-0.008,-0.052,   76,   8.6,   6.7
02-Oct-2000 12:00, 1.178,  29.5,  28.4, 1008.7,-0.036,-0.081,   95,   9.1,   6.1
02-Oct-2000 13:00, 1.071,  29.4,  28.4, 1008.2,-0.032,-0.077,   90,   8.4,   6.5
02-Oct-2000 14:00, 1.078,  29.4,  28.3, 1007.6,-0.063,-0.114,   85,   7.5,   6.1
02-Oct-2000 15:00, 1.259,  29.4,  28.1, 1007.3,-0.042,-0.099,   94,   7.5,   5.8
02-Oct-2000 16:00, 1.513,  29.4,  28.1, 1007.2,-0.026,-0.085,  109,   7.4,   5.2
02-Oct-2000 17:00, 1.765,  29.3,  28.2, 1007.2,-0.027,-0.087,   81,   8.2,   7.0
02-Oct-2000 18:00, 1.963,  29.3,  28.2, 1007.4,-0.029,-0.089,   97,   8.4,   6.4
02-Oct-2000 19:00, 2.043,  29.2,  28.3, 1007.8,-0.041,-0.098,  102,   8.5,   6.1
02-Oct-2000 20:00, 2.021,  29.2,  28.5, 1008.2,-0.024,-0.078,  110,   8.1,   6.8
02-Oct-2000 21:00, 1.879,  29.1,  28.5, 1008.6,-0.015,-0.064,  108,   8.4,   6.9
02-Oct-2000 22:00, 1.678,  29.2,  28.6, 1008.3, 0.008,-0.038,   93,   8.6,   7.6
02-Oct-2000 23:00, 1.440,  29.3,  28.7, 1007.9, 0.008,-0.041,   99,   8.0,   6.3
03-Oct-2000 00:00, 1.207,  29.5,  28.7, 1007.2,-0.038,-0.091,   98,   8.0,   6.1
03-Oct-2000 01:00, 1.116,  29.7,  28.8, 1006.4,-0.046,-0.107,  103,   7.5,   5.2
03-Oct-2000 02:00, 1.174,  29.8,  28.7, 1005.4,-0.036,-0.105,  101,   7.3,   5.4
03-Oct-2000 03:00, 1.325,  29.8,  28.8, 1005.1,-0.044,-0.122,   96,   7.5,   5.9
03-Oct-2000 04:00, 1.568,  29.9,  29.0, 1005.1,-0.033,-0.114,   96,   8.0,   5.5
03-Oct-2000 05:00, 1.851,  29.9,  28.9, 1005.2,-0.003,-0.084,   91,   7.6,   5.2
03-Oct-2000 06:00, 2.085,  29.9,  28.9, 1005.7, 0.017,-0.063,   80,   7.0,   5.5
03-Oct-2000 07:00, 2.144,  29.8,  28.8, 1006.5,-0.046,-0.120,   78,   7.2,   6.3
03-Oct-2000 08:00, 2.165,  29.8,  28.9, 1007.2,-0.024,-0.091,   80,   7.3,   5.5
03-Oct-2000 09:00, 2.099,  29.8,  28.7, 1007.9, 0.023,-0.036,   95,   6.5,   5.2
03-Oct-2000 10:00, 1.856,  29.6,  28.8, 1008.2,-0.022,-0.075,   94,   6.5,   4.8
03-Oct-2000 11:00, 1.666,  29.6,  28.4, 1008.2, 0.019,-0.031,   93,   9.2,   4.6
03-Oct-2000 12:00, 1.429,  29.6,  28.5, 1007.9,-0.007,-0.057,  110,   5.6,   3.8
03-Oct-2000 13:00, 1.232,-9999 ,-9999 ,-9999.0,-0.062,-0.115,-9999,-9999 ,-9999
03-Oct-2000 14:00, 1.209,-9999 ,  28.0, 1006.4,-0.045,-0.107,  124,   7.5,   4.0
03-Oct-2000 15:00, 1.245,  29.5,  28.1, 1006.2,-0.068,-0.136,  126,   7.0,   4.7
03-Oct-2000 16:00, 1.386,  29.4,  27.9, 1006.1,-0.060,-0.130,  135,   6.4,   4.5
03-Oct-2000 17:00, 1.576,  29.4,  26.8, 1006.4,-0.039,-0.110,  133,   8.2,   6.9
03-Oct-2000 18:00, 1.791,  29.4,  28.0, 1006.5, 0.018,-0.050,  134,   5.8,   4.5
03-Oct-2000 19:00, 1.840,  29.4,  28.2, 1006.9,-0.040,-0.107,  130,   6.9,   4.5
03-Oct-2000 20:00, 1.837,  29.4,  28.5, 1007.4,-0.069,-0.132,  127,   7.1,   4.4
03-Oct-2000 21:00, 1.825,  29.4,  28.6, 1007.6,-0.024,-0.082,  126,   7.3,   4.6
03-Oct-2000 22:00, 1.745,  29.4,  28.7, 1007.5, 0.020,-0.036,  123,   7.3,   5.1
03-Oct-2000 23:00, 1.576,  29.5,  28.7, 1006.9, 0.007,-0.051,  118,   7.9,   7.0
04-Oct-2000 00:00, 1.420,  29.5,  28.2, 1006.3,-0.004,-0.067,  112,  10.2,   7.7
04-Oct-2000 01:00, 1.311,  29.7,  28.5, 1005.1,-0.021,-0.091,  114,   8.1,   5.3
04-Oct-2000 02:00, 1.299,  29.7,  28.8, 1004.2,-0.022,-0.104,  115,   8.4,   6.5
04-Oct-2000 03:00, 1.372,  29.9,  29.0, 1004.0,-0.020,-0.110,  115,   8.4,   6.5
04-Oct-2000 04:00, 1.469,  29.9,  28.9, 1004.0,-0.059,-0.151,  114,   7.7,   5.8
04-Oct-2000 05:00, 1.644,  30.2,  28.2, 1004.1,-0.056,-0.147,  126,   7.5,   4.9
04-Oct-2000 06:00, 1.845,  30.0,  28.7, 1004.5,-0.020,-0.110,  115,   8.1,   5.7
04-Oct-2000 07:00, 2.001,  29.9,  28.1, 1005.5, 0.012,-0.073,  120,  10.0,   7.9
04-Oct-2000 08:00, 1.996,  30.1,  28.8, 1006.1,-0.048,-0.125,  123,   8.3,   6.3
04-Oct-2000 09:00, 1.953,  29.9,  28.8, 1006.8,-0.068,-0.139,  115,   8.6,   7.3
04-Oct-2000 10:00, 1.962,  29.8,  28.8, 1007.2, 0.033,-0.030,  116,   8.6,   7.0
04-Oct-2000 11:00, 1.852,  29.9,  26.7, 1007.1, 0.062, 0.002,  148,   8.6,   3.3
04-Oct-2000 12:00, 1.629,  29.9,  28.6, 1006.5,-0.007,-0.068,  131,   8.8,   7.2
04-Oct-2000 13:00, 1.450,  29.8,  28.4, 1005.7,-0.054,-0.122,  135,  11.8,   6.7
04-Oct-2000 14:00, 1.379,  29.8,  26.2, 1005.5,-0.040,-0.115,  128,  14.3,   9.7
04-Oct-2000 15:00, 1.324,  29.6,  26.7, 1005.4,-0.072,-0.149,  132,  13.2,   8.5
04-Oct-2000 16:00, 1.382,  29.5,  27.0, 1005.3,-0.047,-0.125,  120,  11.4,   5.6
04-Oct-2000 17:00, 1.430,  29.3,  25.4, 1005.7,-0.073,-0.152,   83,  12.0,   9.3
04-Oct-2000 18:00, 1.508,  29.2,  27.5, 1005.9,-0.085,-0.159,  134,  10.6,   7.3
04-Oct-2000 19:00, 1.655,  29.1,  27.9, 1006.2,-0.021,-0.094,  136,  10.1,   6.9
04-Oct-2000 20:00, 1.677,  29.0,  28.2, 1007.3,-0.055,-0.123,  130,  10.6,   6.5
04-Oct-2000 21:00, 1.689,  29.2,  28.6, 1007.5,-0.058,-0.117,  133,   9.4,   8.3
04-Oct-2000 22:00, 1.657,  28.9,  28.5, 1007.9,-0.062,-0.119,  142,   9.0,   4.9
04-Oct-2000 23:00, 1.664,  29.2,  28.8, 1007.3, 0.007,-0.047,  143,   8.1,   5.1
05-Oct-2000 00:00, 1.569,  29.0,  28.9, 1006.7,-0.011,-0.070,  133,   8.2,   5.2
05-Oct-2000 01:00, 1.497,  29.2,  28.8, 1005.7,-0.014,-0.080,  132,   7.2,   5.5
05-Oct-2000 02:00, 1.478,  29.2,  28.9, 1005.3, 0.006,-0.069,  126,   7.9,   5.5
05-Oct-2000 03:00, 1.388,  29.3,  28.8, 1004.9,-0.087,-0.166,  118,   8.4,   7.0
05-Oct-2000 04:00, 1.472,  29.2,  28.8, 1004.8,-0.047,-0.130,  118,   9.5,   7.6
05-Oct-2000 05:00, 1.522,  29.2,  28.7, 1005.2,-0.075,-0.159,  112,   9.3,   7.6
05-Oct-2000 06:00, 1.614,  29.3,  28.3, 1006.0,-0.077,-0.156,  116,   9.3,   5.6
05-Oct-2000 07:00, 1.711,  29.3,  28.8, 1006.7,-0.072,-0.143,  106,   8.5,   6.4
05-Oct-2000 08:00, 1.774,  29.2,  28.7, 1007.2,-0.085,-0.149,  103,   8.2,   6.1
05-Oct-2000 09:00, 1.897,  29.2,  28.7, 1007.5,-0.005,-0.065,  101,   7.4,   6.0
05-Oct-2000 10:00, 1.850,  29.1,  28.8, 1007.7,-0.055,-0.112,   88,   7.8,   6.6
05-Oct-2000 11:00, 1.763,  29.1,  28.6, 1007.6,-0.106,-0.161,  103,   7.7,   6.3
05-Oct-2000 12:00, 1.816,  29.1,  28.6, 1007.0, 0.016,-0.040,   99,   8.5,   6.3
05-Oct-2000 13:00, 1.703,  28.9,  28.6, 1006.5,-0.006,-0.069,   97,   8.7,   8.0
05-Oct-2000 14:00, 1.617,  29.0,  27.4, 1005.8,-0.001,-0.069,  125,  10.8,   6.2
05-Oct-2000 15:00, 1.557,  28.9,  27.8, 1005.4, 0.017,-0.057,  132,   8.6,   5.1
05-Oct-2000 16:00, 1.392,  28.7,  28.0, 1005.1,-0.093,-0.171,  129,   8.9,   5.8
05-Oct-2000 17:00, 1.412,  28.9,  27.8, 1005.3,-0.048,-0.129,  127,   7.9,   5.2
05-Oct-2000 18:00, 1.388,  28.8,  27.5, 1005.7,-0.076,-0.155,  132,   8.6,   5.4
05-Oct-2000 19:00, 1.415,  28.8,  27.9, 1006.3,-0.076,-0.150,  131,   7.9,   6.1
05-Oct-2000 20:00, 1.523,  28.8,  28.4, 1006.7,-0.018,-0.087,  118,   7.9,   6.5
05-Oct-2000 21:00, 1.558,  28.9,  28.6, 1007.0,-0.043,-0.107,  118,   8.0,   5.5
05-Oct-2000 22:00, 1.615,  28.8,  28.7, 1006.8,-0.038,-0.100,  108,   8.0,   6.5
05-Oct-2000 23:00, 1.596,  29.1,  28.6, 1006.3,-0.090,-0.155,  108,   8.2,   6.5
06-Oct-2000 00:00, 1.686,  29.2,  28.6, 1005.5,-0.011,-0.081,  106,   8.3,   6.0
06-Oct-2000 01:00, 1.715,  29.4,  28.6, 1004.7, 0.033,-0.045,  104,   8.2,   6.2
06-Oct-2000 02:00, 1.677,  29.5,  28.7, 1004.0, 0.028,-0.058,   96,   7.9,   5.9
06-Oct-2000 03:00, 1.691,  29.6,  28.8, 1003.8, 0.081,-0.011,   98,   8.5,   6.7
06-Oct-2000 04:00, 1.544,  29.7,  28.9, 1004.2,-0.030,-0.124,   88,   8.7,   7.4
06-Oct-2000 05:00, 1.536,  29.7,  29.0, 1004.5,-0.019,-0.109,   76,   8.0,   5.9
06-Oct-2000 06:00, 1.528,  29.8,  28.8, 1005.0,-0.035,-0.122,   72,   8.5,   6.6
06-Oct-2000 07:00, 1.535,  29.9,  28.7, 1005.7,-0.061,-0.142,   66,   9.0,   7.4
06-Oct-2000 08:00, 1.665,  29.8,  28.8, 1006.7, 0.012,-0.062,   73,   8.5,   5.7
06-Oct-2000 09:00, 1.731,  29.8,  28.8, 1007.2,-0.001,-0.066,   72,   7.8,   5.3
06-Oct-2000 10:00, 1.832,  29.7,  28.8, 1007.4, 0.018,-0.041,   81,   8.3,   4.9
06-Oct-2000 11:00, 1.845,  29.7,  28.7, 1007.2,-0.032,-0.090,   75,   7.3,   5.2
06-Oct-2000 12:00, 1.879,  29.7,  28.7, 1006.7,-0.029,-0.089,   75,   6.3,   5.6
06-Oct-2000 13:00, 1.935,  29.6,  28.5, 1006.0, 0.043,-0.023,   85,   6.1,   3.5
06-Oct-2000 14:00, 1.837,  29.6,  28.4, 1005.4, 0.008,-0.065,   94,   4.9,   3.3
06-Oct-2000 15:00, 1.746,  29.6,  28.4, 1005.3, 0.017,-0.061,   94,   5.8,   4.0
06-Oct-2000 16:00, 1.615,  29.5,  28.4, 1005.1, 0.008,-0.071,  114,   4.4,   2.5
06-Oct-2000 17:00, 1.433,  29.4,  28.3, 1005.1,-0.055,-0.137,   97,   4.2,   2.7
06-Oct-2000 18:00, 1.378,  29.4,  28.4, 1005.6,-0.019,-0.099,  104,   4.2,   3.1
06-Oct-2000 19:00, 1.329,  29.4,  28.4, 1006.1,-0.018,-0.094,   96,   4.5,   3.1
06-Oct-2000 20:00, 1.319,  29.4,  28.8, 1006.9,-0.037,-0.107,   99,   5.4,   3.5
06-Oct-2000 21:00, 1.397,  29.4,  28.9, 1007.0,-0.027,-0.090,   89,   4.9,   3.2
06-Oct-2000 22:00, 1.513,  29.4,  28.5, 1006.9,-0.021,-0.083,   89,   5.9,   4.7
06-Oct-2000 23:00, 1.592,  29.5,  28.9, 1006.5,-0.063,-0.127,   82,   5.2,   4.0
07-Oct-2000 00:00, 1.744,  29.6,  28.8, 1005.8,-0.016,-0.084,   83,   5.4,   4.2
07-Oct-2000 01:00, 1.866,  29.6,  28.9, 1004.9, 0.042,-0.033,   83,   5.5,   4.3
07-Oct-2000 02:00, 1.800,  29.8,  29.1, 1004.1,-0.032,-0.116,   91,   5.9,   4.9
07-Oct-2000 03:00, 1.817,  29.9,  29.1, 1003.8, 0.033,-0.058,   97,   5.7,   4.4
07-Oct-2000 04:00, 1.737,  29.8,  29.4, 1003.7, 0.045,-0.049,  100,   5.5,   3.4
07-Oct-2000 05:00, 1.535,  29.9,  29.2, 1003.9,-0.050,-0.145,   97,   5.0,   3.3
07-Oct-2000 06:00, 1.460,  30.0,  29.0, 1004.4,-0.034,-0.127,   97,   4.8,   3.6
07-Oct-2000 07:00, 1.397,  29.9,  28.7, 1005.4,-0.048,-0.135,   97,   5.3,   4.4
07-Oct-2000 08:00, 1.411,  29.9,  28.7, 1006.4,-0.044,-0.121,-9999,-9999 ,-9999
07-Oct-2000 09:00, 1.536,  29.9,  28.7, 1007.0, 0.004,-0.063,   81,   4.4,   3.2
07-Oct-2000 10:00, 1.647,  29.9,  28.7, 1007.6,-0.016,-0.077,   77,   4.1,   3.0
07-Oct-2000 11:00, 1.792,  29.9,  28.6, 1007.7,-0.022,-0.078,  116,   3.6,   2.3
07-Oct-2000 12:00, 1.865,  29.8,  28.6, 1007.4,-0.082,-0.137,  112,   4.1,   3.1
07-Oct-2000 13:00, 2.016,  29.8,  28.2, 1006.6,-0.012,-0.071,   96,   4.3,   3.6
07-Oct-2000 14:00, 2.024,  29.8,  27.6, 1006.2,-0.003,-0.070,   44,   4.8,   3.8
07-Oct-2000 15:00, 1.894,  29.8,  26.8, 1005.7,-0.048,-0.119,  119,   5.1,   3.0
07-Oct-2000 16:00, 1.829,  29.8,  27.0, 1005.6, 0.044,-0.031,  134,   4.8,   4.2
07-Oct-2000 17:00, 1.587,  29.8,  26.3, 1005.7,-0.002,-0.078,  181,   7.1,   0.8
07-Oct-2000 18:00, 1.351,  29.7,  27.4, 1005.8,-0.048,-0.123,  112,   2.6,   1.4
07-Oct-2000 19:00, 1.222,  29.7,  28.5, 1006.2,-0.036,-0.110,   79,   8.2,   7.3
07-Oct-2000 20:00, 1.150,  29.7,  28.6, 1007.1,-0.049,-0.118,   93,   7.9,   6.6
07-Oct-2000 21:00, 1.248,  29.7,  28.7, 1007.6, 0.008,-0.053,   91,   8.1,   6.4
07-Oct-2000 22:00, 1.368,  29.8,  28.7, 1007.5,-0.006,-0.062,   87,   8.1,   6.3
07-Oct-2000 23:00, 1.503,  29.8,  28.8, 1007.2,-0.063,-0.121,   76,   7.7,   6.1
08-Oct-2000 00:00, 1.690,  29.9,  28.8, 1006.6,-0.072,-0.133,   86,   7.3,   5.5
08-Oct-2000 01:00, 1.906,  30.0,  28.8, 1005.8,-0.012,-0.079,  104,   6.7,   4.1
08-Oct-2000 02:00, 2.038,  30.0,  28.8, 1004.9, 0.043,-0.032,   99,   6.2,   4.7
08-Oct-2000 03:00, 1.955,  30.1,  28.8, 1004.3,-0.018,-0.102,  100,   6.4,   5.4
08-Oct-2000 04:00, 1.888,  30.2,  28.8, 1004.5, 0.028,-0.060,   86,   6.6,   5.8
08-Oct-2000 05:00, 1.719,  30.1,  28.8, 1004.7, 0.035,-0.052,   94,   6.6,   4.8
08-Oct-2000 06:00, 1.477,  30.1,  28.7, 1005.2,-0.020,-0.105,   95,   7.5,   4.7
08-Oct-2000 07:00, 1.343,  30.1,  28.7, 1006.5,-0.007,-0.086,  108,   7.1,   5.8
08-Oct-2000 08:00, 1.251,-9999 ,-9999 ,-9999.0,-0.034,-0.100,-9999,-9999 ,-9999
08-Oct-2000 09:00, 1.336,  30.0,  28.6, 1008.1, 0.010,-0.046,  108,   7.2,   4.1
08-Oct-2000 10:00, 1.499,  30.2,  28.5, 1008.4, 0.030,-0.021,  118,   5.9,   4.9
08-Oct-2000 11:00, 1.665,  30.2,  28.5, 1008.4,-0.018,-0.066,  109,   6.2,   4.4
08-Oct-2000 12:00, 1.883,  30.1,  28.4, 1008.0,-0.031,-0.079,  107,   6.2,   4.1
08-Oct-2000 13:00, 2.056,  30.1,  28.3, 1007.5,-0.042,-0.095,  111,   5.7,   4.0
08-Oct-2000 14:00, 2.219,  30.0,  28.0, 1006.9, 0.032,-0.026,  126,   5.2,   3.7
08-Oct-2000 15:00, 2.211,  29.9,  28.1, 1006.9, 0.058,-0.004,  120,   5.6,   4.1
08-Oct-2000 16:00, 2.015,  29.8,  28.1, 1006.6, 0.019,-0.044,  113,   5.6,   4.5
08-Oct-2000 17:00, 1.797,  29.7,  27.8, 1006.4, 0.044,-0.022,  138,   5.4,   3.9
08-Oct-2000 18:00, 1.432,  29.7,  27.9, 1007.0,-0.046,-0.113,  125,   6.1,   4.4
08-Oct-2000 19:00, 1.210,  29.7,  28.1, 1007.6,-0.025,-0.087,  122,   6.0,   4.4
08-Oct-2000 20:00, 1.088,  29.8,  28.3, 1008.4, 0.001,-0.054,  115,   5.9,   4.5
08-Oct-2000 21:00, 1.091,  29.8,  28.4, 1009.0, 0.020,-0.028,  111,   5.7,   4.1
08-Oct-2000 22:00, 1.201,  29.8,  28.5, 1009.0, 0.008,-0.034,  111,   5.2,   4.5
08-Oct-2000 23:00, 1.328,  29.8,  28.5, 1008.5,-0.095,-0.138,   99,   5.8,   4.6
09-Oct-2000 00:00, 1.634,  29.9,  28.6, 1008.0,-0.068,-0.116,  107,   5.4,   3.7
09-Oct-2000 01:00, 1.933,  29.9,  28.6, 1007.2,-0.021,-0.074,  104,   5.4,   3.8
09-Oct-2000 02:00, 2.099,  29.9,  28.7, 1006.5,-0.020,-0.081,  111,   5.1,   3.4
09-Oct-2000 03:00, 2.138,  30.0,  28.8, 1006.0,-0.017,-0.085,  113,   5.3,   4.0
09-Oct-2000 04:00, 2.106,  29.9,  28.6, 1005.8, 0.050,-0.022,  117,   5.2,   3.8
09-Oct-2000 05:00, 1.839,  30.0,  28.7, 1006.2,-0.004,-0.077,  110,   5.4,   3.8
09-Oct-2000 06:00, 1.521,  29.9,  28.5, 1006.6,-0.056,-0.125,  125,   5.9,   4.1
09-Oct-2000 07:00, 1.287,  29.9,  28.5, 1007.2,-0.040,-0.105,  135,   6.2,   4.2
09-Oct-2000 08:00, 1.107,  29.9,  28.5, 1008.0,-0.056,-0.115,  121,   6.8,   5.6
09-Oct-2000 09:00, 1.087,  29.9,  28.4, 1008.6,-0.050,-0.102,  118,   6.6,   5.1
09-Oct-2000 10:00, 1.254,  29.9,  28.4, 1009.2,-0.003,-0.048,  117,   6.5,   5.2
09-Oct-2000 11:00, 1.423,  29.9,  28.2, 1008.9,-0.074,-0.114,  132,   6.9,   4.9
09-Oct-2000 12:00, 1.730,  29.9,  28.3, 1008.7,-0.074,-0.117,  121,   6.4,   5.1
09-Oct-2000 13:00, 2.025,  29.9,  28.2, 1008.2,-0.067,-0.113,  124,   6.5,   3.6
09-Oct-2000 14:00, 2.249,  29.9,  28.3, 1007.6,-0.036,-0.087,  116,   7.2,   5.6
09-Oct-2000 15:00, 2.376,  29.9,  28.2, 1007.3, 0.045,-0.012,  117,   7.6,   5.8
09-Oct-2000 16:00, 2.210,  29.6,  28.0, 1007.1,-0.004,-0.064,  115,   7.6,   6.2
09-Oct-2000 17:00, 1.940,  29.7,  28.1, 1007.1,-0.018,-0.080,  117,   7.5,   5.7
09-Oct-2000 18:00, 1.598,  29.6,  28.0, 1007.6,-0.026,-0.087,  115,   6.8,   4.8
09-Oct-2000 19:00, 1.245,  29.6,  28.3, 1008.0,-0.045,-0.100,  117,   6.7,   5.1
09-Oct-2000 20:00, 0.989,  29.6,  28.4, 1008.4,-0.046,-0.098,  101,   6.8,   4.8
09-Oct-2000 21:00, 0.873,  29.6,  28.5, 1008.8,-0.063,-0.110,  100,   6.9,   4.1
09-Oct-2000 22:00, 1.000,  29.7,  28.5, 1008.7,-0.014,-0.058,  106,   6.0,   3.9
09-Oct-2000 23:00, 1.188,  29.9,  28.6, 1008.3,-0.058,-0.104,  105,   7.1,   5.6
10-Oct-2000 00:00, 1.473,  30.0,  28.6, 1007.4,-0.106,-0.156,  103,   6.0,   3.8
10-Oct-2000 01:00, 1.861,  29.9,  28.6, 1006.4,-0.064,-0.123,   93,   5.7,   4.3
10-Oct-2000 02:00, 2.154,  30.2,  28.7, 1005.9,-0.035,-0.104,  101,   6.3,   4.6
10-Oct-2000 03:00, 2.284,  30.0,  28.8, 1005.5,-0.024,-0.098,  107,   6.9,   4.9
10-Oct-2000 04:00, 2.229,  30.2,  29.0, 1005.7,-0.026,-0.103,  105,   5.5,   3.3
10-Oct-2000 05:00, 2.053,  30.2,  29.0, 1006.0, 0.009,-0.066,  102,   5.8,   4.9
10-Oct-2000 06:00, 1.737,  30.2,  28.8, 1006.5, 0.011,-0.061,  104,   6.1,   3.8
10-Oct-2000 07:00, 1.355,  30.2,  28.6, 1007.4,-0.032,-0.098,  106,   6.2,   4.6
10-Oct-2000 08:00, 1.054,  30.2,  28.6,-9999.0,-0.058,-0.115,   85,   5.7,   3.9
10-Oct-2000 09:00, 0.897,  30.2,  28.6, 1008.7,-0.090,-0.140,   77,   5.8,   4.4
10-Oct-2000 10:00, 0.983,  30.1,  27.7, 1009.2,-0.066,-0.111,   74,   7.8,   4.8
10-Oct-2000 11:00, 1.228,  30.0,  28.0, 1009.2,-0.049,-0.089,   75,   6.8,   5.7
10-Oct-2000 12:00, 1.575,  30.0,  28.1, 1008.7,-0.048,-0.089,   70,   6.6,   5.2
10-Oct-2000 13:00, 1.914,  30.0,  28.0, 1008.1,-0.088,-0.134,   83,   6.7,   4.8
10-Oct-2000 14:00, 2.232,  30.0,  28.1, 1007.5,-0.074,-0.126,   93,   6.4,   5.3
10-Oct-2000 15:00, 2.405,  30.0,  27.9, 1006.9,-0.050,-0.108,   86,   9.8,   5.6
10-Oct-2000 16:00, 2.441,  30.0,  28.1, 1007.1, 0.032,-0.031,   86,   7.2,   5.9
10-Oct-2000 17:00, 2.190,  29.9,  28.1, 1007.1, 0.009,-0.052,   89,   7.2,   5.6
10-Oct-2000 18:00, 1.787,  29.9,  28.2, 1007.5,-0.035,-0.095,   92,   7.9,   5.2
10-Oct-2000 19:00, 1.400,  29.8,  28.5, 1008.1,-0.016,-0.073,   84,   7.8,   6.4
10-Oct-2000 20:00, 1.007,  29.8,  28.6, 1008.6,-0.054,-0.105,   93,   8.6,   6.8
10-Oct-2000 21:00, 0.803,  29.8,  28.8, 1009.3,-0.051,-0.097,   94,   8.2,   7.0
10-Oct-2000 22:00, 0.837,  29.9,  28.8, 1009.4,-0.019,-0.058,   92,   8.8,   7.6
10-Oct-2000 23:00, 1.047,  30.0,  28.9, 1008.9,-0.009,-0.048,   99,   9.4,   7.6
11-Oct-2000 00:00, 1.325,  30.0,  28.8, 1008.2,-0.080,-0.124,   96,   8.7,   6.5
11-Oct-2000 01:00, 1.700,  30.1,  28.8, 1007.3,-0.122,-0.172,   99,   7.9,   6.0
11-Oct-2000 02:00, 2.110,  30.2,  28.8, 1006.3,-0.081,-0.141,   94,   7.4,   5.4
11-Oct-2000 03:00, 2.423,  30.2,  29.0, 1005.9, 0.010,-0.059,  104,   8.9,   6.1
11-Oct-2000 04:00, 2.427,  30.2,  29.0, 1005.8,-0.009,-0.082,   77,   7.8,   6.3
11-Oct-2000 05:00, 2.272,  30.3,  28.8, 1005.6, 0.009,-0.065,   93,   7.3,   5.5
11-Oct-2000 06:00, 1.983,  30.3,  28.8, 1005.7, 0.051,-0.026,   96,   7.6,   6.2
11-Oct-2000 07:00, 1.497,  30.2,  28.6, 1006.4,-0.031,-0.105,   87,   8.2,   6.4
11-Oct-2000 08:00, 1.125,  30.1,  28.6, 1007.3,-0.026,-0.094,   92,   7.7,   5.4
11-Oct-2000 09:00, 0.890,  30.1,  28.7, 1008.3,-0.014,-0.072,   73,   6.8,   4.9
11-Oct-2000 10:00, 0.864,  30.0,  28.7, 1008.7,-0.007,-0.055,   73,   7.0,   5.6
