 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
19-Nov-2009 01:00, 1.229,-9999 ,  30.3, 1005.6, 0.000,-0.068,  332,   2.6,   0.7
19-Nov-2009 02:00, 1.566,-9999 ,  29.9, 1004.4, 0.013,-0.065,  298,   2.3,   1.4
19-Nov-2009 03:00, 1.953,-9999 ,  29.9, 1003.8, 0.019,-0.070,  312,   3.0,   1.2
19-Nov-2009 04:00, 2.329,-9999 ,  30.3, 1003.6, 0.047,-0.047,  299,   3.0,   1.6
19-Nov-2009 05:00, 2.540,-9999 ,  30.5, 1003.9, 0.034,-0.062,  319,   3.9,   1.2
19-Nov-2009 06:00, 2.607,-9999 ,  29.9, 1004.5, 0.059,-0.033,  313,   2.1,   1.3
19-Nov-2009 07:00, 2.449,-9999 ,  29.7, 1005.1, 0.047,-0.040,  271,   2.3,   1.2
19-Nov-2009 08:00, 2.102,-9999 ,  29.7, 1006.1,-0.003,-0.083,  275,   2.2,   0.7
19-Nov-2009 09:00, 1.765,-9999 ,  29.8, 1007.0, 0.038,-0.032,  112,   1.6,   0.0
19-Nov-2009 10:00, 1.381,-9999 ,  29.5, 1007.2, 0.024,-0.037,  192,   1.1,   0.9
19-Nov-2009 11:00, 1.117,-9999 ,  29.4, 1007.0, 0.038,-0.022,  188,   1.5,   1.1
19-Nov-2009 12:00, 1.015,-9999 ,  29.1, 1006.5, 0.051,-0.011,  193,   1.7,   1.1
19-Nov-2009 13:00, 1.036,-9999 ,  29.0, 1005.5, 0.008,-0.061,  200,   1.3,   0.7
19-Nov-2009 14:00, 1.276,-9999 ,  28.9, 1005.1, 0.035,-0.043,  196,   1.2,   0.8
19-Nov-2009 15:00, 1.567,-9999 ,  28.8, 1004.7, 0.025,-0.057,  198,   1.4,   0.7
19-Nov-2009 16:00, 1.873,-9999 ,  28.8, 1004.6, 0.024,-0.061,  219,   1.4,   0.6
19-Nov-2009 17:00, 2.122,-9999 ,  28.7, 1004.7, 0.042,-0.044,  186,   1.4,   0.9
19-Nov-2009 18:00, 2.235,-9999 ,  28.8, 1005.5, 0.065,-0.019,  186,   1.0,   0.6
19-Nov-2009 19:00, 2.148,-9999 ,  29.2, 1005.9, 0.044,-0.033,  215,   0.8,   0.5
19-Nov-2009 20:00, 1.926,-9999 ,  29.0, 1006.8, 0.024,-0.047,    9,   3.9,   2.3
19-Nov-2009 21:00, 1.656,-9999 ,  29.6, 1006.8, 0.036,-0.028,  328,   3.3,   1.0
19-Nov-2009 22:00, 1.328,-9999 ,  29.6, 1006.9,-0.009,-0.073,  345,   2.3,   1.5
19-Nov-2009 23:00, 1.150,-9999 ,  29.5, 1006.6, 0.016,-0.047,  308,   2.7,   1.6
20-Nov-2009 00:00, 1.096,-9999 ,  29.7, 1006.0, 0.024,-0.042,  306,   3.2,   1.9
20-Nov-2009 01:00, 1.217,-9999 ,  29.6, 1005.0, 0.045,-0.028,  310,   3.0,   2.5
20-Nov-2009 02:00, 1.451,-9999 ,  29.6, 1003.9, 0.043,-0.040,  322,   4.0,   2.7
20-Nov-2009 03:00, 1.739,-9999 ,  29.8, 1003.0, 0.009,-0.085,  300,   5.2,   1.9
20-Nov-2009 04:00, 2.099,-9999 ,  29.7, 1002.4, 0.034,-0.070,  270,   4.2,   3.1
20-Nov-2009 05:00, 2.404,-9999 ,  30.0, 1003.4, 0.072,-0.035,  292,   3.8,   2.0
20-Nov-2009 06:00, 2.509,-9999 ,  29.6, 1004.1, 0.050,-0.047,  246,   4.0,   1.8
20-Nov-2009 07:00, 2.441,-9999 ,  29.6, 1004.7, 0.025,-0.065,  254,   3.1,   2.2
20-Nov-2009 08:00, 2.272,-9999 ,  29.6, 1005.3, 0.054,-0.030,  234,   3.0,   1.7
20-Nov-2009 09:00, 1.964,-9999 ,  29.6, 1005.7, 0.053,-0.025,  252,   2.9,   1.5
20-Nov-2009 10:00, 1.606,-9999 ,  29.5, 1006.1, 0.037,-0.037,  212,   3.1,   1.7
20-Nov-2009 11:00, 1.327,-9999 ,  29.4, 1005.9, 0.055,-0.016,  207,   1.9,   1.0
20-Nov-2009 12:00, 1.147,-9999 ,  28.2, 1005.5, 0.059,-0.014,  213,   7.5,   5.7
20-Nov-2009 13:00, 1.100,-9999 ,  28.6, 1004.9, 0.041,-0.036,  217,   4.7,   0.4
20-Nov-2009 14:00, 1.225,-9999 ,  29.0, 1004.3, 0.049,-0.035,  224,   2.1,   1.7
20-Nov-2009 15:00, 1.435,-9999 ,  29.0, 1004.0, 0.033,-0.056,  210,   3.3,   1.7
20-Nov-2009 16:00, 1.675,-9999 ,  28.9, 1003.9, 0.004,-0.089,  216,   3.2,   1.4
20-Nov-2009 17:00, 1.925,-9999 ,  29.0, 1004.2, 0.012,-0.081,  205,   3.5,   2.5
20-Nov-2009 18:00, 2.095,-9999 ,  29.0, 1004.5, 0.033,-0.057,  203,   4.5,   2.4
20-Nov-2009 19:00, 2.108,-9999 ,  29.3, 1005.0, 0.027,-0.059,  204,   4.6,   1.9
20-Nov-2009 20:00, 2.019,-9999 ,  29.7, 1005.5, 0.048,-0.034,  215,   5.0,   3.6
20-Nov-2009 21:00, 1.827,-9999 ,  29.7, 1005.8, 0.065,-0.012,  249,   4.5,   3.4
20-Nov-2009 22:00, 1.573,-9999 ,  29.7, 1006.0, 0.060,-0.013,  238,   4.6,   2.7
20-Nov-2009 23:00, 1.325,-9999 ,  29.7, 1005.5, 0.029,-0.043,  256,   4.0,   2.5
21-Nov-2009 00:00, 1.220,-9999 ,  29.6, 1004.8, 0.046,-0.032,  245,   4.0,   3.1
21-Nov-2009 01:00, 1.251,-9999 ,  29.8, 1004.2, 0.066,-0.019,  241,   4.0,   2.2
21-Nov-2009 02:00, 1.386,-9999 ,  29.8, 1003.6, 0.057,-0.033,  252,   4.4,   3.8
21-Nov-2009 03:00, 1.626,-9999 ,  30.0, 1003.2, 0.053,-0.044,  267,   4.5,   2.9
21-Nov-2009 04:00, 1.901,-9999 ,  30.2, 1003.3, 0.037,-0.063,  258,   3.8,   2.1
21-Nov-2009 05:00, 2.159,-9999 ,  30.4, 1003.4, 0.027,-0.072,  284,   3.8,   2.6
21-Nov-2009 06:00, 2.362,-9999 ,  30.3, 1003.9, 0.050,-0.048,  285,   3.1,   1.6
21-Nov-2009 07:00, 2.403,-9999 ,  29.8, 1004.4, 0.046,-0.046,  289,   2.8,   1.5
21-Nov-2009 08:00, 2.292,-9999 ,  29.8, 1004.8, 0.032,-0.055,  296,   2.8,   1.5
21-Nov-2009 09:00, 2.096,-9999 ,  29.8, 1005.8, 0.053,-0.030,  274,   2.8,   1.9
21-Nov-2009 10:00, 1.806,-9999 ,  29.7, 1006.2, 0.049,-0.025,  322,   2.9,   0.6
21-Nov-2009 11:00, 1.518,-9999 ,  29.6, 1006.3, 0.044,-0.026,  305,   2.6,   1.6
21-Nov-2009 12:00, 1.296,-9999 ,  29.6, 1006.3, 0.039,-0.030,  284,   3.6,   3.2
21-Nov-2009 13:00, 1.213,-9999 ,  29.3, 1005.8, 0.060,-0.010,  285,   3.3,   2.2
21-Nov-2009 14:00, 1.248,-9999 ,  29.3, 1005.3, 0.068,-0.006,  272,   2.8,   1.3
21-Nov-2009 15:00, 1.346,-9999 ,  29.1, 1004.8, 0.027,-0.052,  335,   2.2,   1.5
21-Nov-2009 16:00, 1.532,-9999 ,  29.1, 1004.7, 0.004,-0.080,  322,   2.6,   1.7
21-Nov-2009 17:00, 1.740,-9999 ,  29.1, 1005.4,-0.007,-0.091,  314,   3.0,   2.0
21-Nov-2009 18:00, 1.924,-9999 ,  29.0, 1005.7, 0.003,-0.075,  358,   3.3,   2.5
21-Nov-2009 19:00, 2.040,-9999 ,  29.4, 1005.9, 0.035,-0.040,  351,   3.4,   1.6
21-Nov-2009 20:00, 2.008,-9999 ,  29.5, 1006.3, 0.027,-0.045,  344,   4.1,   2.7
21-Nov-2009 21:00, 1.886,-9999 ,  29.4, 1006.4, 0.027,-0.042,  323,   5.1,   4.4
21-Nov-2009 22:00, 1.738,-9999 ,  29.6, 1006.4, 0.067,-0.001,  333,   5.4,   3.7
21-Nov-2009 23:00, 1.525,-9999 ,  29.6, 1005.8, 0.053,-0.016,  332,   5.6,   4.5
22-Nov-2009 00:00, 1.393,-9999 ,  29.8, 1005.4, 0.069,-0.005,  337,   5.8,   3.9
22-Nov-2009 01:00, 1.335,-9999 ,  29.9, 1004.8, 0.069,-0.010,  333,   5.4,   4.3
22-Nov-2009 02:00, 1.385,-9999 ,  29.9, 1004.7, 0.065,-0.019,  329,   5.6,   4.9
22-Nov-2009 03:00, 1.549,-9999 ,  27.6, 1004.3, 0.076,-0.010,  268,  11.1,   2.4
22-Nov-2009 04:00, 1.728,-9999 ,  28.0, 1004.6, 0.031,-0.058,   22,  11.5,   8.5
22-Nov-2009 05:00, 1.942,-9999 ,  28.7, 1004.7, 0.008,-0.078,  354,   8.2,   2.3
22-Nov-2009 06:00, 2.111,-9999 ,  29.4, 1004.9,-0.019,-0.104,   12,   4.5,   3.5
22-Nov-2009 07:00, 2.255,-9999 ,  28.6, 1005.9, 0.017,-0.065,    1,   9.0,   7.0
22-Nov-2009 08:00, 2.251,-9999 ,  29.5, 1006.5, 0.021,-0.051,    1,   6.9,   4.0
22-Nov-2009 09:00, 2.101,-9999 ,  29.0, 1007.0,-0.009,-0.075,  321,   5.5,   4.7
22-Nov-2009 10:00, 1.884,-9999 ,  29.1, 1007.0,-0.022,-0.084,  347,   4.3,   2.9
22-Nov-2009 11:00, 1.701,-9999 ,  29.6, 1007.0, 0.034,-0.028,    5,   4.7,   2.6
22-Nov-2009 12:00, 1.512,-9999 ,  29.6, 1006.7, 0.063, 0.001,  356,   4.2,   3.0
22-Nov-2009 13:00, 1.309,-9999 ,  29.7, 1006.4, 0.009,-0.056,   14,   3.8,   2.4
22-Nov-2009 14:00, 1.292,-9999 ,  29.6, 1005.7, 0.045,-0.024,   16,   4.6,   3.8
22-Nov-2009 15:00, 1.332,-9999 ,  29.4, 1005.3, 0.036,-0.039,  350,   6.3,   3.8
22-Nov-2009 16:00, 1.460,-9999 ,  29.4, 1005.4, 0.034,-0.045,    6,   4.8,   3.9
22-Nov-2009 17:00, 1.629,-9999 ,  29.6, 1005.9, 0.031,-0.047,   10,   5.9,   4.0
22-Nov-2009 18:00, 1.766,-9999 ,  29.6, 1006.5, 0.001,-0.071,   11,   6.0,   4.6
22-Nov-2009 19:00, 1.901,-9999 ,  29.7, 1007.0, 0.012,-0.055,   18,   6.2,   5.0
22-Nov-2009 20:00, 1.914,-9999 ,  29.3, 1007.5,-0.021,-0.083,   14,   8.3,   7.4
22-Nov-2009 21:00, 1.897,-9999 ,  29.6, 1007.4,-0.003,-0.061,   16,   7.4,   5.9
22-Nov-2009 22:00, 1.804,-9999 ,  28.7, 1007.1, 0.010,-0.048,    9,   8.9,   7.4
22-Nov-2009 23:00, 1.638,-9999 ,  29.2, 1006.6,-0.007,-0.069,  351,   8.2,   5.9
23-Nov-2009 00:00, 1.535,-9999 ,  29.3, 1006.0, 0.034,-0.033,  349,   8.1,   5.0
23-Nov-2009 01:00, 1.435,-9999 ,  29.1, 1005.3, 0.032,-0.041,  332,   8.6,   6.5
23-Nov-2009 02:00, 1.435,-9999 ,  29.0, 1004.7, 0.055,-0.024,  332,   9.1,   6.3
23-Nov-2009 03:00, 1.545,-9999 ,  29.0, 1004.5, 0.104, 0.018,  332,   7.4,   5.8
23-Nov-2009 04:00, 1.673,-9999 ,  29.2, 1004.5, 0.096, 0.008,  333,   6.9,   4.3
23-Nov-2009 05:00, 1.831,-9999 ,  29.1, 1004.5, 0.073,-0.014,  330,   6.8,   4.6
23-Nov-2009 06:00, 1.995,-9999 ,  29.2, 1004.7, 0.059,-0.028,  313,   5.9,   3.2
23-Nov-2009 07:00, 2.114,-9999 ,  29.2, 1005.6, 0.042,-0.043,  347,   4.8,   3.4
23-Nov-2009 08:00, 2.166,-9999 ,  29.3, 1006.4, 0.031,-0.044,  336,   5.1,   3.1
23-Nov-2009 09:00, 2.106,-9999 ,  29.4, 1006.9,-0.003,-0.070,  356,   4.1,   1.6
23-Nov-2009 10:00, 2.017,-9999 ,  29.5, 1007.1, 0.018,-0.045,  352,   3.9,   1.8
23-Nov-2009 11:00, 1.894,-9999 ,  29.4, 1007.2, 0.063, 0.002,  354,   2.9,   1.2
23-Nov-2009 12:00, 1.666,-9999 ,  29.3, 1006.9, 0.021,-0.039,   61,   2.9,   0.9
23-Nov-2009 13:00, 1.565,-9999 ,  29.2, 1006.0, 0.086, 0.022,  318,   2.2,   1.0
23-Nov-2009 14:00, 1.480,-9999 ,  29.1, 1005.3, 0.112, 0.039,  321,   2.8,   1.1
23-Nov-2009 15:00, 1.410,-9999 ,  29.1, 1004.6, 0.077,-0.003,  355,   2.4,   1.4
23-Nov-2009 16:00, 1.441,-9999 ,  28.4, 1004.7, 0.067,-0.019,  103,   5.9,   3.8
23-Nov-2009 17:00, 1.527,-9999 ,  28.6, 1005.2, 0.051,-0.034,  278,   3.5,   0.8
23-Nov-2009 18:00, 1.681,-9999 ,  28.8, 1005.3, 0.073,-0.007,  185,   1.3,   1.0
23-Nov-2009 19:00, 1.753,-9999 ,  29.2, 1006.3, 0.014,-0.064,  199,   1.1,   0.7
23-Nov-2009 20:00, 1.854,-9999 ,  29.8, 1007.0, 0.015,-0.054,  221,   1.7,   1.2
23-Nov-2009 21:00, 1.905,-9999 ,  29.8, 1007.3, 0.020,-0.042,  225,   3.4,   1.4
23-Nov-2009 22:00, 1.882,-9999 ,  30.0, 1007.5, 0.016,-0.043,  187,   2.7,   1.9
23-Nov-2009 23:00, 1.834,-9999 ,  29.0, 1007.2, 0.041,-0.016,  248,   6.4,   5.6
24-Nov-2009 00:00, 1.722,-9999 ,  28.7, 1006.7, 0.034,-0.026,  252,   7.3,   4.8
24-Nov-2009 01:00, 1.664,-9999 ,  29.2, 1006.1, 0.083, 0.017,  207,   5.6,   2.7
24-Nov-2009 02:00, 1.570,-9999 ,  29.0, 1005.3, 0.067,-0.005,  232,   5.9,   4.6
24-Nov-2009 03:00, 1.542,-9999 ,  29.8, 1004.7, 0.062,-0.018,  212,   6.6,   3.7
24-Nov-2009 04:00, 1.629,-9999 ,  29.6, 1004.7, 0.109, 0.023,  232,   6.4,   4.7
24-Nov-2009 05:00, 1.684,-9999 ,  29.8, 1005.2, 0.065,-0.019,  218,   6.1,   3.1
24-Nov-2009 06:00, 1.808,-9999 ,  28.2, 1005.9, 0.059,-0.020,  181,   4.8,   1.5
24-Nov-2009 07:00, 1.942,-9999 ,  26.8, 1006.8, 0.063,-0.009,  251,  10.2,   6.0
24-Nov-2009 08:00, 1.990,-9999 ,  27.7, 1007.2, 0.006,-0.058,  269,   6.9,   4.3
24-Nov-2009 09:00, 2.043,-9999 ,  27.6, 1007.9, 0.006,-0.054,  214,   7.9,   2.5
24-Nov-2009 10:00, 2.011,-9999 ,  28.1, 1008.2,-0.012,-0.065,  190,   4.7,   3.4
24-Nov-2009 11:00, 1.961,-9999 ,  27.8, 1007.8, 0.015,-0.036,  208,   6.7,   2.5
24-Nov-2009 12:00, 1.861,-9999 ,  27.8, 1007.6, 0.040,-0.015,  204,   4.1,   2.2
24-Nov-2009 13:00, 1.690,-9999 ,  28.0, 1007.0, 0.016,-0.040,  272,   3.7,   3.0
24-Nov-2009 14:00, 1.632,-9999 ,  28.3, 1006.5, 0.099, 0.036,  252,   3.0,   1.3
24-Nov-2009 15:00, 1.464,-9999 ,  25.9, 1006.6, 0.036,-0.031,  182,   8.9,   6.1
24-Nov-2009 16:00, 1.397,-9999 ,  25.7, 1006.7, 0.017,-0.049,  194,   8.2,   2.8
24-Nov-2009 17:00, 1.423,-9999 ,  26.3, 1007.7, 0.027,-0.037,  275,   5.3,   2.7
24-Nov-2009 18:00, 1.473,-9999 ,  26.8, 1008.3, 0.004,-0.050,  259,   5.0,   3.7
24-Nov-2009 19:00, 1.592,-9999 ,  26.8, 1008.9, 0.016,-0.033,  274,   7.3,   4.5
24-Nov-2009 20:00, 1.705,-9999 ,  26.9, 1009.5, 0.005,-0.037,  208,   5.8,   2.3
24-Nov-2009 21:00, 1.811,-9999 ,  27.2, 1009.4, 0.000,-0.038,  216,   4.4,   3.7
24-Nov-2009 22:00, 1.873,-9999 ,  27.0, 1009.7,-0.010,-0.047,  162,   4.8,   2.1
24-Nov-2009 23:00, 1.898,-9999 ,  26.8, 1008.4, 0.000,-0.036,  220,   4.1,   1.3
25-Nov-2009 00:00, 1.887,-9999 ,  27.9, 1007.7, 0.028,-0.020,  169,   3.1,   1.5
25-Nov-2009 01:00, 1.805,-9999 ,  28.0, 1006.4, 0.027,-0.030,  286,   2.6,   2.2
25-Nov-2009 02:00, 1.718,-9999 ,  28.2, 1005.1, 0.039,-0.030,  246,   2.5,   1.3
25-Nov-2009 03:00, 1.709,-9999 ,  28.2, 1004.5, 0.121, 0.039,  244,   3.2,   1.2
25-Nov-2009 04:00, 1.638,-9999 ,  28.3, 1004.5, 0.103, 0.016,  235,   1.6,   0.8
25-Nov-2009 05:00, 1.571,-9999 ,  28.5, 1005.0, 0.036,-0.050,  335,   1.7,   0.7
25-Nov-2009 06:00, 1.669,-9999 ,  28.6, 1005.8, 0.081, 0.000,  274,   1.5,   0.8
25-Nov-2009 07:00, 1.733,-9999 ,  28.3, 1006.6, 0.053,-0.020,  194,   1.6,   0.5
25-Nov-2009 08:00, 1.803,-9999 ,  28.5, 1007.6, 0.012,-0.053,  357,   2.0,   0.8
25-Nov-2009 09:00, 1.907,-9999 ,  28.3, 1008.3, 0.008,-0.047,  152,   1.3,   0.6
25-Nov-2009 10:00, 1.974,-9999 ,  28.5, 1008.4,-0.001,-0.050,  169,   1.7,   0.8
25-Nov-2009 11:00, 2.014,-9999 ,  28.4, 1008.0, 0.018,-0.031,  163,   1.4,   1.0
25-Nov-2009 12:00, 1.971,-9999 ,  28.8, 1007.9, 0.016,-0.036,  107,   1.7,   1.3
25-Nov-2009 13:00, 1.849,-9999 ,  28.4, 1007.1,-0.010,-0.064,  145,   2.4,   1.2
25-Nov-2009 14:00, 1.744,-9999 ,  28.2, 1006.2, 0.021,-0.041,  185,   0.9,   0.4
25-Nov-2009 15:00, 1.623,-9999 ,  28.2, 1005.8, 0.049,-0.021,  211,   0.7,   0.0
25-Nov-2009 16:00, 1.569,-9999 ,  28.5, 1005.5, 0.123, 0.049,  350,   2.6,   1.6
25-Nov-2009 17:00, 1.524,-9999 ,  28.6, 1005.6, 0.154, 0.077,   22,   3.0,   1.0
25-Nov-2009 18:00, 1.360,-9999 ,  28.7, 1006.1,-0.001,-0.077,   55,   2.6,   1.7
25-Nov-2009 19:00, 1.434,-9999 ,  28.9, 1006.8, 0.015,-0.055,   57,   3.3,   1.6
25-Nov-2009 20:00, 1.563,-9999 ,  29.3, 1007.3, 0.030,-0.033,   54,   3.3,   2.3
25-Nov-2009 21:00, 1.684,-9999 ,  29.4, 1007.8, 0.001,-0.057,   52,   3.7,   2.1
25-Nov-2009 22:00, 1.847,-9999 ,  29.6, 1007.8, 0.013,-0.042,   56,   3.5,   2.4
25-Nov-2009 23:00, 1.943,-9999 ,  29.6, 1007.4,-0.002,-0.057,   37,   3.7,   2.2
26-Nov-2009 00:00, 2.019,-9999 ,  29.4, 1006.6, 0.026,-0.033,   45,   3.8,   1.9
26-Nov-2009 01:00, 1.978,-9999 ,  29.7, 1006.0, 0.008,-0.059,   37,   3.4,   1.6
26-Nov-2009 02:00, 1.884,-9999 ,  30.0, 1004.9, 0.000,-0.073,   17,   2.6,   0.8
26-Nov-2009 03:00, 1.860,-9999 ,  30.1, 1004.5, 0.104, 0.020,   30,   3.2,   1.5
26-Nov-2009 04:00, 1.706,-9999 ,  30.3, 1004.3, 0.084,-0.003,  341,   2.6,   1.0
26-Nov-2009 05:00, 1.557,-9999 ,  30.6, 1004.6, 0.038,-0.051,  325,   2.6,   0.9
26-Nov-2009 06:00, 1.482,-9999 ,  30.5, 1005.5, 0.008,-0.077,  351,   2.3,   0.7
26-Nov-2009 07:00, 1.519,-9999 ,  29.8, 1006.4, 0.023,-0.053,  349,   2.2,   1.4
26-Nov-2009 08:00, 1.619,-9999 ,  29.9, 1007.1, 0.040,-0.027,    2,   2.1,   0.7
26-Nov-2009 09:00, 1.716,-9999 ,  29.8, 1007.7, 0.010,-0.051,   37,   2.2,   0.7
26-Nov-2009 10:00, 1.870,-9999 ,  29.7, 1007.8, 0.020,-0.035,  191,   1.6,   0.9
26-Nov-2009 11:00, 1.916,-9999 ,  28.0, 1007.6,-0.054,-0.108,   76,   7.7,   3.7
26-Nov-2009 12:00, 2.050,-9999 ,  28.6, 1006.8, 0.022,-0.035,  172,   7.3,   1.0
26-Nov-2009 13:00, 2.015,-9999 ,  28.6, 1005.9, 0.005,-0.060,  133,   2.5,   1.7
26-Nov-2009 14:00, 1.948,-9999 ,  28.5, 1005.0, 0.034,-0.040,  317,   1.5,   0.0
26-Nov-2009 15:00, 1.817,-9999 ,  28.9, 1004.7, 0.062,-0.020,  220,   1.3,   0.4
26-Nov-2009 16:00, 1.632,-9999 ,  28.8, 1004.7, 0.062,-0.024,  208,   1.2,   0.3
26-Nov-2009 17:00, 1.440,-9999 ,  28.9, 1005.5, 0.034,-0.051,  216,   1.6,   0.9
26-Nov-2009 18:00, 1.323,-9999 ,  28.9, 1006.1, 0.021,-0.055,  197,   1.4,   0.6
26-Nov-2009 19:00, 1.333,-9999 ,  29.3, 1006.6, 0.048,-0.023,  116,   1.9,   1.3
26-Nov-2009 20:00, 1.423,-9999 ,  28.1, 1007.8, 0.063,-0.002,  286,   7.7,   4.0
26-Nov-2009 21:00, 1.514,-9999 ,  28.1, 1008.0,-0.001,-0.054,  314,   5.5,   3.5
26-Nov-2009 22:00, 1.677,-9999 ,  29.1, 1007.3,-0.043,-0.096,  302,   3.9,   1.6
26-Nov-2009 23:00, 1.932,-9999 ,  29.3, 1007.1, 0.007,-0.053,  337,   2.9,   2.4
27-Nov-2009 00:00, 2.109,-9999 ,  29.7, 1006.2, 0.036,-0.026,  288,   2.6,   0.9
27-Nov-2009 01:00, 2.213,-9999 ,  29.4, 1005.6, 0.079, 0.009,  294,   2.7,   2.1
27-Nov-2009 02:00, 2.224,-9999 ,  29.1, 1004.7, 0.128, 0.051,  330,   3.4,   2.1
27-Nov-2009 03:00, 2.107,-9999 ,  29.3, 1004.4, 0.140, 0.054,  311,   3.8,   2.1
27-Nov-2009 04:00, 1.843,-9999 ,  28.9, 1004.5, 0.063,-0.025,  352,   4.0,   2.4
27-Nov-2009 05:00, 1.649,-9999 ,  29.4, 1004.7, 0.065,-0.023,  333,   3.3,   1.9
27-Nov-2009 06:00, 1.503,-9999 ,  29.2, 1005.8, 0.074,-0.010,  320,   3.2,   2.4
27-Nov-2009 07:00, 1.465,-9999 ,  29.2, 1006.7, 0.114, 0.041,  348,   4.2,   3.2
27-Nov-2009 08:00, 1.434,-9999 ,  29.3, 1007.1, 0.064,-0.001,    4,   4.4,   2.3
27-Nov-2009 09:00, 1.516,-9999 ,  29.2, 1007.4, 0.036,-0.025,   28,   3.6,   1.4
27-Nov-2009 10:00, 1.732,-9999 ,  28.8, 1007.5, 0.075, 0.018,  159,   2.4,   1.0
27-Nov-2009 11:00, 1.914,-9999 ,  28.8, 1007.0, 0.054,-0.003,   78,   2.5,   1.3
27-Nov-2009 12:00, 2.108,-9999 ,  28.9, 1006.9, 0.083, 0.021,   82,   2.4,   1.5
27-Nov-2009 13:00, 2.235,-9999 ,  28.4, 1006.2, 0.129, 0.065,    3,   6.3,   4.1
27-Nov-2009 14:00, 2.203,-9999 ,  28.9, 1005.7, 0.122, 0.051,   25,   4.7,   3.5
27-Nov-2009 15:00, 2.084,-9999 ,  29.0, 1005.7, 0.133, 0.058,   46,   6.0,   5.2
27-Nov-2009 16:00, 1.787,-9999 ,  26.4, 1005.4, 0.043,-0.033,  106,  10.6,   4.5
27-Nov-2009 17:00, 1.593,-9999 ,  26.2, 1005.9, 0.084, 0.007,  143,   5.3,   2.2
27-Nov-2009 18:00, 1.457,-9999 ,  28.0, 1006.3, 0.149, 0.076,   85,   4.7,   3.1
27-Nov-2009 19:00, 1.254,-9999 ,  28.2, 1007.1, 0.061,-0.007,   85,   5.6,   4.5
27-Nov-2009 20:00, 1.250,-9999 ,  28.4, 1007.3, 0.052,-0.009,   72,   7.5,   6.8
27-Nov-2009 21:00, 1.362,-9999 ,  27.4, 1007.4, 0.036,-0.023,   73,  11.5,   9.1
27-Nov-2009 22:00, 1.558,-9999 ,  28.1, 1007.0, 0.009,-0.050,   63,  10.2,   7.3
27-Nov-2009 23:00, 1.885,-9999 ,  28.7, 1006.5, 0.061,-0.001,   70,   8.6,   6.7
28-Nov-2009 00:00, 2.150,-9999 ,  28.8, 1005.4, 0.071, 0.003,   76,   8.1,   6.9
28-Nov-2009 01:00, 2.384,-9999 ,  29.0, 1004.6, 0.138, 0.059,   58,   6.9,   5.1
28-Nov-2009 02:00, 2.421,-9999 ,  29.3, 1003.9, 0.133, 0.046,   40,   6.0,   3.3
28-Nov-2009 03:00, 2.303,-9999 ,  29.4, 1003.4, 0.105, 0.012,   15,   5.4,   2.7
28-Nov-2009 04:00, 2.102,-9999 ,  29.4, 1003.3, 0.104, 0.006,   47,   3.3,   1.5
28-Nov-2009 05:00, 1.840,-9999 ,  29.4, 1004.1, 0.105, 0.007,   92,   2.4,   1.4
28-Nov-2009 06:00, 1.575,-9999 ,  29.5, 1004.7, 0.102, 0.011,   67,   2.6,   0.8
28-Nov-2009 07:00, 1.356,-9999 ,  29.7, 1005.7, 0.079,-0.004,  101,   3.1,   2.4
28-Nov-2009 08:00, 1.293,-9999 ,  29.6, 1006.6, 0.098, 0.024,   96,   3.5,   2.3
28-Nov-2009 09:00, 1.267,-9999 ,  29.7, 1007.3, 0.020,-0.045,   85,   4.2,   3.3
28-Nov-2009 10:00, 1.479,-9999 ,  29.7, 1007.7, 0.062, 0.004,   84,   5.0,   4.3
28-Nov-2009 11:00, 1.715,-9999 ,  28.1, 1007.6, 0.050,-0.005,   31,   8.7,   6.2
28-Nov-2009 12:00, 1.946,-9999 ,  29.0, 1006.9, 0.020,-0.037,   68,   6.5,   4.1
28-Nov-2009 13:00, 2.219,-9999 ,  29.6, 1006.5, 0.096, 0.033,   86,   6.5,   5.1
28-Nov-2009 14:00, 2.327,-9999 ,  29.3, 1005.5, 0.128, 0.060,   88,   6.8,   5.0
28-Nov-2009 15:00, 2.228,-9999 ,  29.3, 1004.3, 0.092, 0.014,   68,   6.7,   5.7
28-Nov-2009 16:00, 2.045,-9999 ,  29.4, 1004.5, 0.099, 0.009,   73,   6.7,   5.2
28-Nov-2009 17:00, 1.781,-9999 ,  29.5, 1005.3, 0.105, 0.019,   87,   7.2,   4.4
28-Nov-2009 18:00, 1.506,-9999 ,  29.5, 1005.9, 0.114, 0.036,   80,   5.9,   4.8
28-Nov-2009 19:00, 1.309,-9999 ,  29.8, 1006.3, 0.138, 0.065,   81,   7.8,   6.0
28-Nov-2009 20:00, 1.148,-9999 ,  30.1, 1007.1, 0.073, 0.004,   83,   7.3,   6.1
28-Nov-2009 21:00, 1.166,-9999 ,  28.6, 1007.6, 0.028,-0.032,   66,  11.0,   7.7
28-Nov-2009 22:00, 1.377,-9999 ,  29.7, 1007.5, 0.035,-0.021,   82,   7.0,   3.9
28-Nov-2009 23:00, 1.693,-9999 ,  29.8, 1007.0, 0.046,-0.011,   68,   4.9,   3.5
