 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
05-Nov-1994 15:00, 1.577,  28.9,  26.8, 1007.9, 0.036,-0.012,  219,   7.9,   4.1
05-Nov-1994 16:00, 2.043,  29.1,  26.9, 1007.6, 0.045,-0.008,  210,   7.5,   3.8
05-Nov-1994 17:00, 2.369,  29.2,  27.0, 1007.4, 0.044,-0.012,  215,   8.0,   3.9
05-Nov-1994 18:00, 2.486,  29.2,  27.0, 1007.3, 0.053,-0.005,  224,   7.7,   5.4
05-Nov-1994 19:00, 2.368,  29.2,  26.9, 1007.9, 0.051,-0.008,  244,   8.5,   5.4
05-Nov-1994 20:00, 2.064,  28.9,  27.3, 1008.5, 0.053, 0.000,  241,   8.1,   6.3
05-Nov-1994 21:00, 1.687,  28.6,  28.0, 1008.9, 0.093, 0.047,  258,   9.0,   7.4
05-Nov-1994 22:00, 1.305,  28.7,  27.9, 1008.3, 0.130, 0.086,  247,   9.3,   7.0
05-Nov-1994 23:00, 1.056,  29.0,  28.1, 1007.8, 0.191, 0.142,  245,  10.5,   9.3
06-Nov-1994 00:00, 0.937,  28.8,  28.5, 1006.9, 0.180, 0.125,  252,  10.3,   8.3
06-Nov-1994 01:00, 0.983,  28.8,  28.8, 1006.1, 0.100, 0.036,  244,  11.8,  10.2
06-Nov-1994 02:00, 1.307,  28.9,  28.8, 1005.6, 0.107, 0.035,  258,  12.8,  10.9
06-Nov-1994 03:00, 1.717,  29.0,  28.9, 1005.4, 0.073,-0.003,  254,  11.8,   9.6
06-Nov-1994 04:00, 2.175,  29.1,  28.8, 1005.6, 0.055,-0.023,  263,  11.8,   9.5
06-Nov-1994 05:00, 2.584,  29.1,  29.0, 1006.3, 0.079, 0.003,  260,  11.9,   9.1
06-Nov-1994 06:00, 2.750,  28.9,  29.0, 1006.7, 0.062,-0.007,  245,  10.1,   7.4
06-Nov-1994 07:00, 2.671,  28.8,  26.7, 1007.1, 0.034,-0.031,  234,  18.3,   8.4
06-Nov-1994 08:00, 2.424,  29.0,  29.0, 1008.0, 0.051,-0.010,  258,   9.3,   7.4
06-Nov-1994 09:00, 2.019,  29.0,  29.1, 1008.6, 0.061, 0.010,  261,  10.6,   7.9
06-Nov-1994 10:00, 1.593,  28.4,  28.8, 1008.5, 0.105, 0.059,  268,   9.9,   6.6
06-Nov-1994 11:00, 1.231,  28.4,  28.8, 1008.5, 0.161, 0.113,  252,   9.5,   8.3
06-Nov-1994 12:00, 0.952,  28.4,  28.7, 1008.5, 0.146, 0.100,  273,  12.1,   7.8
06-Nov-1994 13:00, 0.890,  28.5,  28.4, 1007.7, 0.132, 0.084,  269,  10.5,   8.4
06-Nov-1994 14:00, 1.029,  28.4,  27.3, 1007.3, 0.115, 0.059,  276,  14.1,   9.4
06-Nov-1994 15:00, 1.294,  28.8,  27.3, 1006.5, 0.068, 0.008,  265,  12.1,  11.1
06-Nov-1994 16:00, 1.679,  28.9,  27.6, 1006.9, 0.062,-0.005,  269,  13.4,  10.6
06-Nov-1994 17:00, 2.031,  28.8,  26.4, 1007.4, 0.045,-0.018,  247,  14.9,  11.9
06-Nov-1994 18:00, 2.273,  28.3,  26.5, 1007.7, 0.049,-0.009,  251,  17.0,  11.0
06-Nov-1994 19:00, 2.307,  28.6,  26.8, 1008.8, 0.032,-0.022,  259,  14.4,   9.4
06-Nov-1994 20:00, 2.148,  28.4,  26.7, 1009.5, 0.006,-0.037,  233,  13.5,   9.0
06-Nov-1994 21:00, 1.883,  28.6,  26.1, 1010.2, 0.021,-0.016,  211,  14.0,   6.4
06-Nov-1994 22:00, 1.597,  28.7,  26.0, 1009.8, 0.088, 0.057,  204,  10.1,   6.2
06-Nov-1994 23:00, 1.367,  28.7,  26.3, 1008.9, 0.187, 0.152,  216,   8.4,   6.8
07-Nov-1994 00:00, 1.123,  29.0,  26.6, 1008.3, 0.161, 0.116,  215,   9.1,   7.5
07-Nov-1994 01:00, 1.022,  28.7,  27.0, 1008.1, 0.098, 0.050,  209,   9.8,   5.7
07-Nov-1994 02:00, 1.146,  29.1,  28.0, 1006.9, 0.076, 0.023,  193,   8.2,   4.3
07-Nov-1994 03:00, 1.411,  29.1,  27.5, 1007.2, 0.046,-0.017,  228,   7.9,   6.4
07-Nov-1994 04:00, 1.786,  29.3,  27.8, 1007.4, 0.038,-0.022,  208,   7.4,   4.0
07-Nov-1994 05:00, 2.152,  29.3,  27.5, 1007.8, 0.018,-0.040,  200,   8.0,   4.6
07-Nov-1994 06:00, 2.442,  29.2,  27.4, 1008.6, 0.021,-0.032,  193,   6.8,   4.1
07-Nov-1994 07:00, 2.526,  29.2,  27.6, 1008.9,-0.002,-0.048,  207,   6.3,   5.1
07-Nov-1994 08:00, 2.414,  29.1,  27.8, 1009.4,-0.031,-0.074,  206,   7.3,   5.0
07-Nov-1994 09:00, 2.211,  29.1,  27.7, 1009.5, 0.015,-0.023,  195,   7.1,   4.5
07-Nov-1994 10:00, 1.872,  29.0,  27.9, 1009.7, 0.035,-0.002,  207,   6.9,   4.1
07-Nov-1994 11:00, 1.507,  28.9,  28.0, 1009.7, 0.054, 0.018,  218,   7.2,   5.6
07-Nov-1994 12:00, 1.250,  28.9,  27.8, 1009.6, 0.120, 0.085,  217,   6.9,   4.6
07-Nov-1994 13:00, 1.081,  28.9,  27.8, 1008.9, 0.138, 0.101,  225,   6.6,   4.3
07-Nov-1994 14:00, 1.072,  28.9,  27.8, 1008.0, 0.143, 0.099,  227,   5.8,   3.8
07-Nov-1994 15:00, 1.199,  28.8,  27.9, 1007.9, 0.128, 0.075,  251,   5.2,   3.9
07-Nov-1994 16:00, 1.411,  28.9,  27.9, 1007.9, 0.081, 0.028,  239,   4.4,   2.8
07-Nov-1994 17:00, 1.698,  28.9,  28.0, 1007.9, 0.059, 0.005,  240,   3.5,   2.7
07-Nov-1994 18:00, 1.962,  28.9,  27.9, 1008.8, 0.045,-0.008,  258,   4.8,   4.1
07-Nov-1994 19:00, 2.129,  28.9,  28.0, 1009.0, 0.044, 0.000,  232,   4.7,   2.0
07-Nov-1994 20:00, 2.158,  28.9,  28.4, 1009.6, 0.050, 0.009,  245,   3.7,   3.2
07-Nov-1994 21:00, 2.031,  29.0,  28.4, 1009.7, 0.040, 0.004,  231,   3.8,   2.8
07-Nov-1994 22:00, 1.858,  29.1,  28.6, 1009.6, 0.091, 0.056,  254,   3.2,   2.7
07-Nov-1994 23:00, 1.675,  29.2,  28.5, 1009.5, 0.178, 0.141,  237,   5.3,   4.3
08-Nov-1994 00:00, 1.443,  29.4,  28.6, 1008.8, 0.185, 0.147,  239,   5.0,   4.1
08-Nov-1994 01:00, 1.265,  29.6,  28.5, 1007.7, 0.151, 0.105,  236,   5.9,   5.1
08-Nov-1994 02:00, 1.256,  29.6,  26.7, 1007.8, 0.147, 0.092,  291,  11.9,   3.6
08-Nov-1994 03:00, 1.379,-9999 ,-9999 ,-9999.0, 0.139, 0.085,-9999,-9999 ,-9999
08-Nov-1994 04:00, 1.594,  29.6,  28.5, 1007.1, 0.114, 0.057,  259,   7.1,   5.2
08-Nov-1994 05:00, 1.878,  29.6,  28.6, 1007.2, 0.096, 0.035,  273,   8.6,   7.2
08-Nov-1994 06:00, 2.171,  29.6,  28.8, 1007.7, 0.099, 0.040,  252,   8.1,   5.8
08-Nov-1994 07:00, 2.352,  29.6,  28.8, 1008.2, 0.080, 0.025,  241,   7.2,   5.4
08-Nov-1994 08:00, 2.376,  29.6,  28.8, 1009.3, 0.040,-0.009,  227,   6.8,   5.2
08-Nov-1994 09:00, 2.301,  29.5,  28.9, 1009.9, 0.044, 0.006,  244,   6.6,   5.7
08-Nov-1994 10:00, 2.125,  29.5,  28.8, 1009.9, 0.071, 0.038,  241,   7.1,   6.1
08-Nov-1994 11:00, 1.900,  29.4,  28.7, 1009.6, 0.125, 0.092,  235,   7.4,   5.8
08-Nov-1994 12:00, 1.630,  29.5,  28.8, 1009.2, 0.149, 0.113,  246,   7.8,   5.5
08-Nov-1994 13:00, 1.353,  29.6,  28.6, 1008.2, 0.113, 0.072,  244,   7.6,   4.9
08-Nov-1994 14:00, 1.268,  29.4,  28.4, 1007.8, 0.166, 0.116,  248,   8.1,   3.9
08-Nov-1994 15:00, 1.255,  29.3,  28.6, 1007.4, 0.167, 0.112,  242,   7.0,   5.2
08-Nov-1994 16:00, 1.312,  29.2,  28.3, 1007.4, 0.121, 0.063,  258,   9.6,   4.8
08-Nov-1994 17:00, 1.499,  29.1,  28.3, 1007.5, 0.118, 0.060,  260,   8.4,   5.4
08-Nov-1994 18:00, 1.705,  29.0,  26.7, 1007.9, 0.096, 0.039,  277,  10.2,   9.3
08-Nov-1994 19:00, 1.897,  29.0,  27.7, 1008.4, 0.081, 0.029,  255,   9.4,   4.0
08-Nov-1994 20:00, 2.016,  29.0,  28.3, 1008.6, 0.072, 0.024,  244,   6.8,   6.3
08-Nov-1994 21:00, 2.034,  29.0,  28.5, 1009.4, 0.062, 0.017,  242,   8.3,   7.6
08-Nov-1994 22:00, 2.002,  28.9,  27.1, 1009.2, 0.105, 0.066,  253,  12.4,   7.1
08-Nov-1994 23:00, 1.871,  29.0,  27.3, 1009.0, 0.128, 0.087,  231,   8.4,   5.7
09-Nov-1994 00:00, 1.645,  29.2,  28.0, 1008.5, 0.089, 0.046,  237,   9.5,   8.4
09-Nov-1994 01:00, 1.559,  29.2,  26.8, 1007.6, 0.174, 0.126,  248,  11.4,   5.4
09-Nov-1994 02:00, 1.464,  29.2,  26.8, 1006.8, 0.183, 0.126,  207,  10.6,   4.4
09-Nov-1994 03:00, 1.454,  29.2,  26.0, 1006.7, 0.183, 0.119,  229,  15.2,   5.4
09-Nov-1994 04:00, 1.531,  29.2,  26.8, 1006.8, 0.171, 0.106,  235,   8.7,   6.8
09-Nov-1994 05:00, 1.622,  29.1,  25.5, 1007.6, 0.092, 0.029,  247,  18.9,   8.2
09-Nov-1994 06:00, 1.814,  29.0,  26.1, 1008.4, 0.071, 0.015,  252,  13.7,  10.2
09-Nov-1994 07:00, 2.016,  28.8,  26.6, 1009.0, 0.064, 0.017,  231,  12.2,   5.7
09-Nov-1994 08:00, 2.165,  29.0,  27.0, 1009.1, 0.063, 0.021,  221,   9.1,   4.8
09-Nov-1994 09:00, 2.238,  28.7,  25.3, 1009.9, 0.080, 0.040,  231,  16.9,   7.3
09-Nov-1994 10:00, 2.209,  28.6,  27.0, 1009.5, 0.099, 0.065,  235,  10.4,   8.9
09-Nov-1994 11:00, 2.107,  28.4,  27.2, 1009.7, 0.134, 0.098,  238,  10.0,   7.3
09-Nov-1994 12:00, 1.900,  28.6,  27.0, 1008.9, 0.127, 0.091,  213,   7.7,   4.0
09-Nov-1994 13:00, 1.630,  28.5,  27.4, 1007.9, 0.075, 0.032,  244,   6.3,   4.5
09-Nov-1994 14:00, 1.494,  28.6,  28.1, 1007.2, 0.131, 0.077,  270,   7.5,   6.3
09-Nov-1994 15:00, 1.397,  28.5,  28.0, 1006.9, 0.159, 0.099,  270,   8.9,   7.6
09-Nov-1994 16:00, 1.294,  27.8,  28.0, 1006.4, 0.094, 0.031,  271,   7.9,   6.3
09-Nov-1994 17:00, 1.367,  28.2,  28.0, 1005.9, 0.116, 0.047,  264,   7.2,   3.0
09-Nov-1994 18:00, 1.481,  28.1,  28.6, 1006.1, 0.107, 0.033,  269,   9.1,   6.2
09-Nov-1994 19:00, 1.604,  28.6,  28.8, 1007.4, 0.060,-0.010,  264,   8.4,   7.2
09-Nov-1994 20:00, 1.782,  28.4,  28.9, 1008.1, 0.068, 0.011,  273,   8.6,   7.1
09-Nov-1994 21:00, 1.913,  28.5,  28.9, 1008.0, 0.072, 0.021,  258,   8.7,   6.3
09-Nov-1994 22:00, 1.969,  28.7,  29.1, 1008.1, 0.069, 0.017,  261,   8.2,   7.0
09-Nov-1994 23:00, 2.005,  28.5,  27.9, 1007.8, 0.126, 0.075,  247,  12.2,   6.0
10-Nov-1994 00:00, 1.944,  28.2,  28.6, 1007.0, 0.152, 0.097,  238,   8.1,   5.8
10-Nov-1994 01:00, 1.767,  28.4,  28.9, 1006.1, 0.104, 0.041,  248,   8.6,   6.7
10-Nov-1994 02:00, 1.702,  28.9,  28.4, 1005.6, 0.177, 0.105,  250,   8.1,   6.5
10-Nov-1994 03:00, 1.559,  28.9,  27.6, 1004.9, 0.138, 0.061,  291,   9.4,   6.4
10-Nov-1994 04:00, 1.474,  29.0,  29.0, 1004.6, 0.096, 0.012,  251,   9.0,   6.8
10-Nov-1994 05:00, 1.553,  29.2,  28.5, 1005.1, 0.145, 0.059,  265,  15.0,   6.1
10-Nov-1994 06:00, 1.574,  29.2,  28.4, 1005.7, 0.069,-0.012,  277,   7.5,   5.0
10-Nov-1994 07:00, 1.728,  29.1,  24.3, 1007.0, 0.077, 0.004,  283,  17.7,  14.5
10-Nov-1994 08:00, 1.875,  29.2,  27.4, 1006.9, 0.062,-0.001,  272,  18.9,   7.6
10-Nov-1994 09:00, 1.972,  29.2,  27.6, 1008.0, 0.022,-0.040,  248,  12.6,   9.1
10-Nov-1994 10:00, 2.098,  29.0,  27.9, 1007.8, 0.068, 0.015,  255,   9.6,   7.0
10-Nov-1994 11:00, 2.102,  28.9,  28.4, 1007.4, 0.069, 0.015,  263,  11.5,   9.2
10-Nov-1994 12:00, 2.092,  28.7,  26.8, 1007.1, 0.133, 0.075,  269,  16.0,   8.9
10-Nov-1994 13:00, 1.988,  28.6,  27.6, 1006.3, 0.169, 0.108,  258,  10.0,   7.2
10-Nov-1994 14:00, 1.808,  28.5,  28.4, 1005.7, 0.169, 0.099,  265,  11.0,   8.8
10-Nov-1994 15:00, 1.617,  28.4,  27.1, 1005.3, 0.158, 0.083,  258,  12.2,   9.8
10-Nov-1994 16:00, 1.472,  28.5,  27.8, 1004.7, 0.155, 0.074,  262,  13.5,   9.2
10-Nov-1994 17:00, 1.406,  28.5,  28.1, 1005.5, 0.164, 0.080,  274,  10.1,   8.4
10-Nov-1994 18:00, 1.381,  28.5,  25.8, 1005.6, 0.137, 0.060,  272,  13.6,   4.0
10-Nov-1994 19:00, 1.456,  28.6,  27.8, 1006.4, 0.129, 0.054,  278,   6.3,   5.6
10-Nov-1994 20:00, 1.584,  28.6,  27.8, 1006.7, 0.110, 0.042,  291,   8.7,   6.0
10-Nov-1994 21:00, 1.746,  28.6,  28.5, 1006.8, 0.099, 0.035,  260,   9.0,   7.3
10-Nov-1994 22:00, 1.922,  28.6,  27.9, 1006.5, 0.118, 0.054,  263,  11.8,   6.8
10-Nov-1994 23:00, 2.018,  28.6,  27.5, 1006.1, 0.111, 0.044,  266,  12.8,  11.0
11-Nov-1994 00:00, 2.060,  28.7,  28.3, 1004.9, 0.123, 0.050,  260,  11.9,   9.0
11-Nov-1994 01:00, 2.074,  28.9,  28.8, 1004.3, 0.181, 0.098,  262,  10.7,   8.6
11-Nov-1994 02:00, 1.990,  29.1,  29.2, 1003.9, 0.207, 0.117,  263,  11.4,   9.2
11-Nov-1994 03:00, 1.796,  29.3,  28.8, 1003.4, 0.157, 0.064,  265,  13.7,  10.8
11-Nov-1994 04:00, 1.614,  29.7,  28.9, 1003.4, 0.113, 0.014,  269,  13.3,   9.4
11-Nov-1994 05:00, 1.554,  29.9,  29.0, 1004.4, 0.146, 0.049,  256,  16.3,  11.5
11-Nov-1994 06:00, 1.526,  29.8,  27.2, 1004.8, 0.149, 0.061,  256,  19.2,   9.4
11-Nov-1994 07:00, 1.559,  29.7,  27.9, 1005.5, 0.137, 0.054,  258,  18.6,  11.5
11-Nov-1994 08:00, 1.655,  29.4,  28.5, 1005.9, 0.118, 0.041,  251,  13.2,   9.1
11-Nov-1994 09:00, 1.764,  29.2,  28.8, 1006.5, 0.070,-0.002,  265,  13.0,  10.0
11-Nov-1994 10:00, 1.933,  28.7,  28.6, 1006.6, 0.079, 0.012,  264,  15.1,  10.1
11-Nov-1994 11:00, 2.072,  28.9,  28.6, 1006.3, 0.095, 0.029,  268,  11.6,   9.2
11-Nov-1994 12:00, 2.111,  28.7,  28.7, 1005.7, 0.082, 0.012,  266,  13.1,   9.9
11-Nov-1994 13:00, 2.117,  28.5,  28.4, 1005.0, 0.121, 0.046,  271,  12.7,   9.9
11-Nov-1994 14:00, 2.050,  28.5,  28.6, 1004.2, 0.171, 0.087,  268,  12.1,  10.5
11-Nov-1994 15:00, 1.866,  28.3,  25.1, 1004.2, 0.166, 0.076,  236,  18.9,  13.1
11-Nov-1994 16:00, 1.678,  28.4,  27.5, 1003.5, 0.179, 0.088,  256,  13.2,   7.9
11-Nov-1994 17:00, 1.475,  28.5,  27.6, 1003.7, 0.151, 0.054,  260,  10.4,   9.1
11-Nov-1994 18:00, 1.357,  28.4,  27.7, 1004.4, 0.145, 0.051,  256,  11.5,   7.4
11-Nov-1994 19:00, 1.321,  28.5,  27.9, 1005.0, 0.132, 0.044,  258,   8.7,   6.1
11-Nov-1994 20:00, 1.375,  28.6,  28.4, 1005.8, 0.106, 0.025,  270,   6.7,   4.7
11-Nov-1994 21:00, 1.530,  28.7,  28.8, 1006.1, 0.096, 0.023,  260,   7.0,   5.1
11-Nov-1994 22:00, 1.706,  28.9,  29.1, 1006.4, 0.062,-0.008,  249,   8.5,   6.4
11-Nov-1994 23:00, 1.912,  29.0,  29.2, 1005.9, 0.066,-0.002,  256,   7.4,   5.2
12-Nov-1994 00:00, 2.078,  29.1,  29.2, 1005.3, 0.086, 0.013,  248,   7.2,   5.5
12-Nov-1994 01:00, 2.131,  29.3,  29.4, 1004.5, 0.082, 0.002,  260,   8.5,   7.5
12-Nov-1994 02:00, 2.144,  29.5,  26.6, 1003.9, 0.134, 0.046,  249,  17.6,  11.7
12-Nov-1994 03:00, 2.058,  29.4,  28.1, 1003.7, 0.180, 0.086,  254,  13.3,   6.4
12-Nov-1994 04:00, 1.839,  29.4,  28.4, 1003.2, 0.147, 0.052,  264,   8.2,   5.9
12-Nov-1994 05:00, 1.627,  29.6,  28.9, 1003.3, 0.124, 0.024,  255,   7.4,   6.1
12-Nov-1994 06:00, 1.488,  29.6,  27.6, 1004.3, 0.132, 0.034,  289,  13.6,   8.6
12-Nov-1994 07:00, 1.399,  29.5,  28.8, 1004.9, 0.114, 0.025,  257,   9.3,   6.6
12-Nov-1994 08:00, 1.407,  29.6,  29.0, 1005.9, 0.093, 0.011,  258,   9.1,   7.4
12-Nov-1994 09:00, 1.544,  29.6,  27.2, 1006.4, 0.106, 0.034,  265,  14.0,   7.1
12-Nov-1994 10:00, 1.691,  29.5,  28.4, 1006.4, 0.064,-0.004,  261,   9.0,   6.9
12-Nov-1994 11:00, 1.891,  29.4,  28.6, 1006.1, 0.056,-0.012,  263,   9.4,   6.6
12-Nov-1994 12:00, 2.067,  29.2,  28.7, 1005.4, 0.067,-0.005,  253,  10.2,   8.5
12-Nov-1994 13:00, 2.153,  29.0,  26.3, 1005.1, 0.072,-0.006,  232,  13.7,   8.5
12-Nov-1994 14:00, 2.132,  28.8,  28.8, 1004.5, 0.077,-0.004,  251,  13.4,  10.9
12-Nov-1994 15:00, 2.051,  28.2,  28.7, 1003.6, 0.130, 0.042,  253,  12.3,   9.5
12-Nov-1994 16:00, 1.904,  28.5,  28.7, 1003.5, 0.198, 0.101,  253,  12.2,   9.9
12-Nov-1994 17:00, 1.647,  28.6,  28.8, 1003.9, 0.179, 0.083,  257,  11.4,   9.9
12-Nov-1994 18:00, 1.395,  28.5,  27.1, 1004.5, 0.136, 0.043,  278,  15.7,   9.4
12-Nov-1994 19:00, 1.250,  28.5,  29.0, 1005.2, 0.120, 0.033,  262,  11.1,   9.1
12-Nov-1994 20:00, 1.217,  28.6,  28.8, 1006.0, 0.097, 0.018,  261,  10.9,   9.1
12-Nov-1994 21:00, 1.329,  28.6,  28.8, 1006.0, 0.093, 0.021,  258,  12.0,   7.0
12-Nov-1994 22:00, 1.541,  28.7,  29.1, 1005.7, 0.089, 0.017,  249,  10.9,   9.4
12-Nov-1994 23:00, 1.797,  28.8,  29.0, 1005.0, 0.081, 0.005,  256,  11.4,   9.5
13-Nov-1994 00:00, 2.049,  28.9,  29.2, 1004.4, 0.086, 0.004,  259,  11.9,  10.5
13-Nov-1994 01:00, 2.221,  29.0,  29.2, 1003.5, 0.093, 0.004,  259,  13.7,  11.0
13-Nov-1994 02:00, 2.294,  29.6,  29.2, 1003.2, 0.117, 0.020,  255,  12.9,  10.1
13-Nov-1994 03:00, 2.245,  29.7,  28.6, 1002.6, 0.144, 0.044,  254,  14.7,  12.4
13-Nov-1994 04:00, 2.066,  30.1,  29.3, 1002.5, 0.153, 0.047,  258,  14.7,  12.7
13-Nov-1994 05:00, 1.855,  30.2,  29.2, 1003.2, 0.188, 0.082,  265,  14.7,  12.0
13-Nov-1994 06:00, 1.643,  30.0,  29.2, 1003.8, 0.220, 0.120,  263,  14.5,  10.9
13-Nov-1994 07:00, 1.424,  29.7,  29.2, 1004.5, 0.184, 0.091,  267,  15.1,  12.7
13-Nov-1994 08:00, 1.314,  29.4,  28.8, 1005.3, 0.150, 0.064,  259,  15.0,  12.4
13-Nov-1994 09:00, 1.337,  29.2,  28.8, 1005.8, 0.118, 0.040,  264,  13.7,  10.4
13-Nov-1994 10:00, 1.483,  29.0,  28.6, 1006.2, 0.094, 0.021,  272,  12.3,   8.7
13-Nov-1994 11:00, 1.721,  29.0,  28.7, 1005.9, 0.086, 0.016,  286,  10.4,   8.3
13-Nov-1994 12:00, 1.970,  28.8,  28.5, 1005.8, 0.081, 0.008,  289,  10.2,   7.7
13-Nov-1994 13:00, 2.183,  28.7,  28.3, 1005.1, 0.104, 0.029,  280,  10.0,   8.6
13-Nov-1994 14:00, 2.299,  28.6,  28.4, 1005.0, 0.145, 0.065,  271,  11.1,   8.4
13-Nov-1994 15:00, 2.246,  28.5,  28.5, 1004.4, 0.152, 0.069,  270,  10.4,   7.8
13-Nov-1994 16:00, 2.104,  28.5,  28.4, 1004.6, 0.193, 0.106,  272,   9.9,   7.4
13-Nov-1994 17:00, 1.831,  28.4,  28.4, 1004.7, 0.186, 0.099,  279,   9.3,   6.8
13-Nov-1994 18:00, 1.567,  28.5,  28.5, 1006.1, 0.200, 0.117,  274,   8.5,   6.1
13-Nov-1994 19:00, 1.330,  28.4,  28.5, 1006.6, 0.187, 0.116,  272,   8.0,   5.9
13-Nov-1994 20:00, 1.147,  28.5,  28.7, 1007.1, 0.113, 0.047,  273,   7.1,   6.0
13-Nov-1994 21:00, 1.194,  28.6,  28.4, 1007.3, 0.118, 0.057,  262,   9.4,   5.6
13-Nov-1994 22:00, 1.355,  28.7,  28.4, 1007.3, 0.095, 0.037,  259,   9.4,   5.4
13-Nov-1994 23:00, 1.647,  28.9,  28.9, 1006.7, 0.103, 0.044,  272,   7.8,   6.4
14-Nov-1994 00:00, 1.968,  29.0,  28.9, 1005.7, 0.107, 0.041,  261,   7.2,   5.7
14-Nov-1994 01:00, 2.258,  29.1,  28.9, 1004.8, 0.130, 0.054,  265,   7.9,   6.9
14-Nov-1994 02:00, 2.391,  29.2,  28.8, 1004.2, 0.115, 0.031,  277,   8.0,   6.4
14-Nov-1994 03:00, 2.414,  29.3,  28.9, 1003.6, 0.138, 0.047,  276,   7.9,   6.6
14-Nov-1994 04:00, 2.328,  29.3,  28.9, 1003.6, 0.197, 0.101,  261,   8.2,   7.0
14-Nov-1994 05:00, 2.023,  29.5,  28.8, 1004.1, 0.154, 0.058,  270,   8.4,   6.3
14-Nov-1994 06:00, 1.758,  29.9,  28.7, 1004.8, 0.197, 0.107,  266,   8.3,   6.4
14-Nov-1994 07:00, 1.497,  29.8,  28.7, 1005.6, 0.217, 0.134,  262,   7.8,   6.3
14-Nov-1994 08:00, 1.212,  29.7,  28.7, 1006.3, 0.117, 0.042,  265,   7.0,   6.1
14-Nov-1994 09:00, 1.132,  29.2,  28.7, 1007.3, 0.076, 0.008,  276,   6.8,   5.7
14-Nov-1994 10:00, 1.270,  29.0,  28.6, 1007.3, 0.098, 0.039,  281,   6.2,   5.4
14-Nov-1994 11:00, 1.511,  28.9,  28.5, 1007.1, 0.099, 0.039,  294,   6.2,   5.5
14-Nov-1994 12:00, 1.862,  28.9,  28.5, 1007.0, 0.145, 0.084,  283,   6.5,   5.1
14-Nov-1994 13:00, 2.196,  28.8,  28.4, 1006.4, 0.197, 0.134,  293,   6.4,   4.9
14-Nov-1994 14:00, 2.308,  28.8,  28.4, 1005.9, 0.129, 0.061,  283,   6.5,   5.2
14-Nov-1994 15:00, 2.380,  28.7,  28.2, 1005.6, 0.172, 0.099,  295,   6.2,   4.6
14-Nov-1994 16:00, 2.273,  28.7,  28.3, 1005.6, 0.189, 0.113,  297,   5.5,   4.8
14-Nov-1994 17:00, 1.975,  28.6,  28.2, 1006.0, 0.142, 0.066,  303,   5.4,   4.2
14-Nov-1994 18:00, 1.682,  28.7,  28.1, 1006.3, 0.164, 0.092,  287,   5.2,   4.1
14-Nov-1994 19:00, 1.365,  28.6,  28.3, 1006.7, 0.146, 0.077,  298,   5.4,   4.3
14-Nov-1994 20:00, 1.170,-9999 ,-9999 ,-9999.0, 0.156, 0.091,-9999,-9999 ,-9999
14-Nov-1994 21:00, 1.082,  28.7,  28.6, 1007.8, 0.116, 0.058,  295,   5.2,   4.3
14-Nov-1994 22:00, 1.175,  28.9,  28.7, 1007.8, 0.085, 0.031,  295,   5.1,   4.1
14-Nov-1994 23:00, 1.452,  29.1,  28.8, 1007.4, 0.096, 0.041,  297,   5.3,   3.7
15-Nov-1994 00:00, 1.790,  29.2,  28.6, 1006.7, 0.083, 0.025,  299,   5.0,   3.5
15-Nov-1994 01:00, 2.166,  29.3,  28.8, 1006.0, 0.113, 0.047,  304,   4.6,   3.0
15-Nov-1994 02:00, 2.432,  29.5,  28.7, 1005.6, 0.129, 0.057,  293,   5.7,   5.0
15-Nov-1994 03:00, 2.486,  29.4,  28.9, 1005.1, 0.092, 0.015,  287,   5.6,   3.9
15-Nov-1994 04:00, 2.428,  29.6,  28.9, 1005.1, 0.114, 0.034,  282,   4.9,   4.6
15-Nov-1994 05:00, 2.196,  29.5,  28.9, 1005.3, 0.118, 0.036,  285,   5.8,   5.0
15-Nov-1994 06:00, 1.884,  29.6,  28.7, 1006.1, 0.139, 0.061,  284,   5.4,   4.3
15-Nov-1994 07:00, 1.538,  29.9,  28.6, 1006.4, 0.147, 0.076,  276,   5.3,   4.4
15-Nov-1994 08:00, 1.207,  29.9,  28.6, 1007.4, 0.103, 0.035,  292,   5.6,   3.8
15-Nov-1994 09:00, 1.088,  29.8,  28.6, 1008.2, 0.126, 0.068,  273,   6.2,   3.9
15-Nov-1994 10:00, 1.110,  29.6,  28.6, 1008.8, 0.111, 0.061,  280,   4.5,   3.8
15-Nov-1994 11:00, 1.284,  29.5,  28.5, 1008.6, 0.087, 0.042,  278,   4.7,   4.1
15-Nov-1994 12:00, 1.588,  29.3,  28.5, 1008.2, 0.078, 0.032,  271,   4.3,   3.7
15-Nov-1994 13:00, 1.930,  29.3,  28.5, 1007.8, 0.077, 0.026,  268,   4.5,   3.7
15-Nov-1994 14:00, 2.226,  29.2,  28.3, 1007.1, 0.098, 0.043,  283,   4.5,   3.5
15-Nov-1994 15:00, 2.351,  29.2,  28.2, 1006.6, 0.094, 0.032,  279,   4.7,   3.5
15-Nov-1994 16:00, 2.292,  29.2,  28.2, 1006.8, 0.080, 0.014,  288,   4.9,   3.8
15-Nov-1994 17:00, 2.110,  29.1,  28.1, 1007.0, 0.103, 0.039,  291,   4.6,   3.7
15-Nov-1994 18:00, 1.834,  29.1,  28.1, 1007.3, 0.143, 0.081,  293,   4.7,   3.8
