 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
03-Jul-2021 09:00, 1.626,  29.4,  28.6, 1009.1,-0.036,-0.086,  127,   8.0,   5.5
03-Jul-2021 10:00, 1.812,  29.3,  28.9, 1009.4,-0.023,-0.064,  112,   8.6,   5.1
03-Jul-2021 11:00, 1.952,  29.3,  29.0, 1009.5,-0.029,-0.066,  101,   8.7,   4.8
03-Jul-2021 12:00, 2.007,  29.2,  26.3, 1009.4,-0.057,-0.094,   87,  14.7,   4.6
03-Jul-2021 13:00, 2.051,  29.0,  28.6, 1008.9,-0.016,-0.055,   97,   8.0,   4.7
03-Jul-2021 14:00, 1.954,  28.9,  28.2, 1007.8,-0.041,-0.085,  107,   9.9,   4.6
03-Jul-2021 15:00, 1.813,  28.8,  28.5, 1007.2,-0.051,-0.106,  128,   9.6,   7.1
03-Jul-2021 16:00, 1.697,  28.9,  28.5, 1006.8,-0.010,-0.071,  129,  10.5,   7.9
03-Jul-2021 17:00, 1.581,  28.8,  28.6, 1007.0, 0.015,-0.049,  129,   9.9,   7.6
03-Jul-2021 18:00, 1.462,  28.7,  28.3, 1007.2,-0.012,-0.074,  131,  10.4,   6.3
03-Jul-2021 19:00, 1.432,  28.6,  28.3, 1008.1,-0.014,-0.074,  129,   9.5,   6.8
03-Jul-2021 20:00, 1.495,  28.6,  28.6, 1008.8, 0.008,-0.043,  129,   9.5,   6.5
03-Jul-2021 21:00, 1.566,  28.4,  28.8, 1009.7,-0.024,-0.068,  124,   8.2,   4.8
03-Jul-2021 22:00, 1.695,  28.6,  29.1, 1010.0,-0.035,-0.069,  129,   7.3,   4.4
03-Jul-2021 23:00, 1.828,  28.6,  29.3, 1009.6,-0.037,-0.070,  133,   6.2,   4.5
04-Jul-2021 00:00, 1.911,  28.6,  29.2, 1009.4,-0.048,-0.084,  128,   6.3,   3.8
04-Jul-2021 01:00, 1.908,  28.8,  29.5, 1008.7,-0.076,-0.115,  130,   5.8,   3.6
04-Jul-2021 02:00, 1.868,  28.9,  29.6, 1008.2,-0.064,-0.110,  127,   6.3,   3.6
04-Jul-2021 03:00, 1.721,  28.9,  29.4, 1007.8,-0.093,-0.143,  103,   6.0,   3.4
04-Jul-2021 04:00, 1.594,  29.0,  29.4, 1007.4,-0.061,-0.115,  113,   5.9,   3.4
04-Jul-2021 05:00, 1.425,  29.1,  29.5, 1007.7,-0.071,-0.129,  111,   5.5,   3.4
04-Jul-2021 06:00, 1.318,  29.1,  29.2, 1008.3,-0.062,-0.117,  101,   6.3,   3.4
04-Jul-2021 07:00, 1.312,  29.1,  29.0, 1009.1,-0.023,-0.071,   90,   5.4,   3.5
04-Jul-2021 08:00, 1.304,  29.1,  28.9, 1009.8,-0.069,-0.109,   79,   5.0,   3.9
04-Jul-2021 09:00, 1.451,  29.1,  28.9, 1010.0,-0.045,-0.078,   83,   4.6,   3.8
04-Jul-2021 10:00, 1.627,  29.2,  28.8, 1009.8,-0.053,-0.086,   76,   4.6,   2.7
04-Jul-2021 11:00, 1.825,  29.2,  28.7, 1009.8,-0.059,-0.093,   72,   3.9,   2.7
04-Jul-2021 12:00, 1.976,  29.2,  28.6, 1009.6,-0.076,-0.110,   70,   4.3,   2.7
04-Jul-2021 13:00, 2.050,  29.2,  28.4, 1008.8,-0.098,-0.135,   71,   4.1,   2.7
04-Jul-2021 14:00, 2.071,  29.2,  28.4, 1008.2,-0.078,-0.122,   80,   4.1,   2.8
04-Jul-2021 15:00, 1.961,  29.2,  28.4, 1007.9,-0.095,-0.146,   89,   4.3,   3.1
04-Jul-2021 16:00, 1.806,  29.2,  28.4, 1007.5,-0.087,-0.141,   99,   4.4,   3.0
04-Jul-2021 17:00, 1.609,  29.1,  28.3, 1007.7,-0.091,-0.148,  119,   4.6,   2.5
04-Jul-2021 18:00, 1.517,  29.1,  28.4, 1008.1,-0.004,-0.059,  114,   4.1,   2.3
04-Jul-2021 19:00, 1.395,  29.1,  28.0, 1008.8,-0.001,-0.052,  108,   5.9,   3.2
04-Jul-2021 20:00, 1.266,  29.1,  28.5, 1009.5,-0.086,-0.130,   84,   5.5,   4.0
04-Jul-2021 21:00, 1.354,  29.1,  28.7, 1010.1,-0.045,-0.081,   85,   5.0,   3.8
04-Jul-2021 22:00, 1.466,  29.1,  28.9, 1010.1,-0.059,-0.090,   87,   5.3,   4.1
04-Jul-2021 23:00, 1.609,  29.2,  28.9, 1009.7,-0.090,-0.121,   92,   5.3,   4.2
05-Jul-2021 00:00, 1.785,  29.2,  29.6, 1009.2,-0.083,-0.118,   69,   5.3,   4.0
05-Jul-2021 01:00, 1.897,  29.3,  29.1, 1008.2,-0.088,-0.129,   81,   5.4,   3.5
05-Jul-2021 02:00, 1.901,  29.3,  29.1, 1007.6,-0.118,-0.168,   86,   6.2,   4.4
05-Jul-2021 03:00, 1.854,  29.4,  29.3, 1006.8,-0.104,-0.161,   73,   6.5,   5.2
05-Jul-2021 04:00, 1.693,  29.4,  29.1, 1006.5,-0.123,-0.188,   66,   6.9,   5.6
05-Jul-2021 05:00, 1.534,  29.5,  29.0, 1006.7,-0.095,-0.162,   68,   7.8,   6.1
05-Jul-2021 06:00, 1.379,  29.6,  27.8, 1007.3,-0.068,-0.133,   50,   9.9,   7.1
05-Jul-2021 07:00, 1.231,  29.6,  28.3, 1007.8,-0.087,-0.146,   50,   8.0,   4.8
05-Jul-2021 08:00, 1.237,  29.6,  28.4, 1008.4,-0.042,-0.095,   55,   7.0,   5.2
05-Jul-2021 09:00, 1.317,  29.6,  28.4, 1008.6,-0.028,-0.076,   49,   7.0,   3.8
05-Jul-2021 10:00, 1.461,  29.5,  28.4, 1008.6,-0.047,-0.093,   59,   5.2,   3.8
05-Jul-2021 11:00, 1.710,  29.5,  28.4, 1008.4,-0.028,-0.074,   74,   4.7,   3.6
05-Jul-2021 12:00, 1.941,  29.4,  28.4, 1007.7,-0.034,-0.083,   92,   6.2,   4.3
05-Jul-2021 13:00, 2.136,  29.4,  28.4, 1007.4,-0.025,-0.081,  116,   6.2,   4.2
05-Jul-2021 14:00, 2.188,  29.4,  28.4, 1006.9,-0.064,-0.122,   94,   6.3,   4.1
05-Jul-2021 15:00, 2.143,  29.4,  28.3, 1006.6,-0.082,-0.145,   97,   6.3,   4.1
05-Jul-2021 16:00, 2.029,  29.4,  28.4, 1006.8,-0.059,-0.125,   94,   6.2,   4.6
05-Jul-2021 17:00, 1.811,  29.4,  28.5, 1007.0,-0.063,-0.127,   85,   7.0,   5.8
05-Jul-2021 18:00, 1.602,  29.4,  28.5, 1007.8,-0.030,-0.091,   79,   7.7,   5.8
05-Jul-2021 19:00, 1.376,  29.4,  28.7, 1008.3,-0.040,-0.094,   74,   7.7,   5.8
05-Jul-2021 20:00, 1.276,  29.3,  28.6, 1008.8,-0.001,-0.050,   89,   7.7,   5.9
05-Jul-2021 21:00, 1.273,  29.3,  28.8, 1009.1, 0.027,-0.017,   86,   7.4,   6.0
05-Jul-2021 22:00, 1.291,  29.3,  29.1, 1009.0,-0.037,-0.078,   78,   8.6,   6.0
05-Jul-2021 23:00, 1.526,  29.3,  29.1, 1008.4, 0.023,-0.020,   84,   7.7,   6.1
06-Jul-2021 00:00, 1.736,  29.4,  29.1, 1007.8, 0.013,-0.036,   92,   8.0,   6.3
06-Jul-2021 01:00, 1.917,  29.4,  29.1, 1007.0,-0.005,-0.060,   91,   7.9,   4.9
06-Jul-2021 02:00, 2.017,  29.5,  29.1, 1006.2,-0.031,-0.094,   94,   7.4,   5.3
06-Jul-2021 03:00, 1.991,  29.6,  29.2, 1005.5,-0.075,-0.146,   88,   7.4,   5.6
06-Jul-2021 04:00, 1.937,  29.7,  29.2, 1005.5,-0.032,-0.110,   91,   7.4,   5.2
06-Jul-2021 05:00, 1.749,  29.7,  29.4, 1005.9,-0.036,-0.113,   93,   7.1,   4.8
06-Jul-2021 06:00, 1.510,  29.8,  29.1, 1006.3,-0.050,-0.123,   95,   6.8,   4.5
06-Jul-2021 07:00, 1.364,  29.8,  28.9, 1007.0, 0.007,-0.062,   94,   6.8,   4.8
06-Jul-2021 08:00, 1.260,  29.8,  29.0, 1007.8, 0.029,-0.033,   94,   6.6,   4.9
06-Jul-2021 09:00, 1.241,  29.8,  28.9, 1008.2, 0.017,-0.037,   90,   6.9,   5.0
06-Jul-2021 10:00, 1.341,  29.8,  29.0, 1008.5, 0.000,-0.050,   96,   8.0,   5.5
06-Jul-2021 11:00, 1.581,  29.7,  29.0, 1008.5, 0.019,-0.028,   90,   7.4,   5.9
06-Jul-2021 12:00, 1.860,  29.7,  28.7, 1008.1, 0.019,-0.029,   94,   7.9,   5.2
06-Jul-2021 13:00, 2.132,  29.8,  28.7, 1007.6, 0.027,-0.025,   90,   7.7,   5.5
06-Jul-2021 14:00, 2.277,  29.8,  28.1, 1007.0,-0.013,-0.070,   69,   8.0,   5.9
06-Jul-2021 15:00, 2.322,  29.8,  28.7, 1006.8,-0.026,-0.089,   85,   9.1,   6.2
06-Jul-2021 16:00, 2.238,  29.7,  28.7, 1006.8,-0.030,-0.094,   81,   7.5,   6.0
06-Jul-2021 17:00, 2.017,  29.7,  27.2, 1006.9,-0.052,-0.116,   91,  12.8,   5.7
06-Jul-2021 18:00, 1.779,  29.6,  28.2, 1007.5,-0.015,-0.077,   85,   8.5,   5.3
06-Jul-2021 19:00, 1.541,  29.6,  28.5, 1007.8, 0.034,-0.023,   97,   8.0,   5.0
06-Jul-2021 20:00, 1.317,  29.6,  28.9, 1008.6, 0.045,-0.008,   95,  10.5,   7.3
06-Jul-2021 21:00, 1.193,  29.5,  29.1, 1008.7, 0.045,-0.001,   90,   9.7,   7.5
06-Jul-2021 22:00, 1.192,  29.5,  29.2, 1009.1, 0.030,-0.015,   86,  10.1,   7.7
06-Jul-2021 23:00, 1.274,  29.5,  29.4, 1008.8,-0.031,-0.073,   87,   9.5,   7.9
07-Jul-2021 00:00, 1.543,  29.5,  29.4, 1008.3, 0.003,-0.042,   83,   9.6,   6.4
07-Jul-2021 01:00, 1.833,  29.6,  29.7, 1007.7, 0.031,-0.019,   73,   7.7,   6.2
07-Jul-2021 02:00, 2.029,  29.7,  29.5, 1007.2, 0.014,-0.041,   84,   8.0,   5.7
07-Jul-2021 03:00, 2.098,  29.7,  29.5, 1006.6,-0.024,-0.085,   94,   7.9,   5.1
07-Jul-2021 04:00, 2.030,  29.8,  29.6, 1006.3,-0.066,-0.133,   86,   7.6,   5.0
07-Jul-2021 05:00, 1.894,  29.9,  29.9, 1006.5,-0.052,-0.121,   81,   6.6,   5.2
07-Jul-2021 06:00, 1.702,  29.9,  29.3, 1007.1,-0.006,-0.072,   93,   7.4,   5.1
07-Jul-2021 07:00, 1.491,  29.9,  29.1, 1007.4, 0.041,-0.020,   84,   7.8,   5.6
07-Jul-2021 08:00, 1.256,  29.9,  29.1, 1008.0, 0.014,-0.044,   83,   7.4,   5.4
07-Jul-2021 09:00, 1.165,  29.9,  29.0, 1008.5, 0.018,-0.034,   89,   7.2,   5.3
07-Jul-2021 10:00, 1.206,  30.0,  27.2, 1008.9, 0.010,-0.037,   85,  14.0,   9.5
07-Jul-2021 11:00, 1.340,  30.0,  28.4, 1009.0,-0.041,-0.084,   92,  10.9,   5.4
07-Jul-2021 12:00, 1.642,  30.0,  28.8, 1008.8,-0.023,-0.065,   95,   8.4,   5.7
07-Jul-2021 13:00, 1.977,  30.0,  28.8, 1008.3,-0.007,-0.052,   95,   9.6,   5.9
07-Jul-2021 14:00, 2.244,  29.9,  28.8, 1008.0,-0.012,-0.061,   97,   8.2,   5.4
07-Jul-2021 15:00, 2.367,  29.9,  28.6, 1007.6,-0.045,-0.098,  115,   8.3,   5.2
07-Jul-2021 16:00, 2.356,  29.8,  28.5, 1007.5,-0.058,-0.114,  113,   8.0,   4.9
07-Jul-2021 17:00, 2.175,  29.7,  28.6, 1007.6,-0.087,-0.144,   99,   8.3,   5.1
07-Jul-2021 18:00, 1.928,  29.7,  28.6, 1007.9,-0.063,-0.119,   98,   8.2,   4.9
07-Jul-2021 19:00, 1.634,  29.7,  28.3, 1008.5,-0.025,-0.078,  125,   8.6,   5.3
07-Jul-2021 20:00, 1.332,  29.6,  28.8, 1008.8,-0.013,-0.060,  115,   7.5,   4.5
07-Jul-2021 21:00, 1.130,  29.6,  28.9, 1009.3, 0.010,-0.034,  114,   8.4,   5.0
07-Jul-2021 22:00, 1.014,  29.6,  29.0, 1009.4,-0.031,-0.070,  111,   8.1,   5.2
07-Jul-2021 23:00, 1.073,  29.6,  29.0, 1009.2,-0.056,-0.094,  112,   9.0,   5.7
08-Jul-2021 00:00, 1.318,  29.6,  29.2, 1008.5,-0.027,-0.068,  112,   9.1,   5.2
08-Jul-2021 01:00, 1.625,  29.6,  29.2, 1007.9,-0.011,-0.059,  112,   8.5,   5.4
08-Jul-2021 02:00, 1.910,  29.7,  29.4, 1007.3,-0.010,-0.064,  102,   8.6,   4.7
08-Jul-2021 03:00, 2.078,  29.7,  29.4, 1006.6,-0.041,-0.101,  112,   8.1,   5.1
08-Jul-2021 04:00, 2.099,  29.8,  29.4, 1006.6,-0.082,-0.148,  112,   8.2,   4.3
08-Jul-2021 05:00, 2.001,  29.8,  29.4, 1007.0,-0.090,-0.156,  114,   8.6,   5.4
08-Jul-2021 06:00, 1.783,  29.9,  29.4, 1007.5,-0.092,-0.154,  108,   9.0,   5.3
08-Jul-2021 07:00, 1.541,  29.8,  29.0, 1008.2,-0.048,-0.104,  118,   8.8,   4.9
08-Jul-2021 08:00, 1.297,  29.8,  29.1, 1008.8,-0.018,-0.068,   98,   8.8,   4.6
08-Jul-2021 09:00, 1.063,  29.9,  29.0, 1009.5,-0.065,-0.109,  107,   8.1,   4.1
08-Jul-2021 10:00, 0.999,  29.9,  28.2, 1009.4,-0.089,-0.127,   86,  13.4,   8.1
08-Jul-2021 11:00, 1.169,  29.9,  28.3, 1009.3,-0.044,-0.082,   87,   8.3,   5.6
08-Jul-2021 12:00, 1.402,  30.0,  28.8, 1009.3,-0.068,-0.107,   87,   7.3,   5.9
08-Jul-2021 13:00, 1.749,  30.0,  28.9, 1008.6,-0.060,-0.100,   94,   8.6,   6.6
08-Jul-2021 14:00, 2.091,  29.9,  28.9, 1008.1,-0.058,-0.105,   95,   8.7,   6.0
08-Jul-2021 15:00, 2.325,  29.9,  27.8, 1007.5,-0.078,-0.130,   94,  10.7,   7.2
08-Jul-2021 16:00, 2.427,  29.8,  28.7, 1007.1,-0.078,-0.135,   95,   8.7,   6.0
08-Jul-2021 17:00, 2.344,  29.7,  28.7, 1007.0,-0.087,-0.148,   93,   9.2,   5.8
08-Jul-2021 18:00, 2.073,  29.7,  28.6, 1007.4,-0.126,-0.188,  106,   9.2,   5.1
08-Jul-2021 19:00, 1.762,  29.6,  28.1, 1007.7,-0.097,-0.155,  119,   9.1,   5.0
08-Jul-2021 20:00, 1.435,  29.6,  28.1, 1008.4,-0.055,-0.109,   97,  10.1,   4.7
08-Jul-2021 21:00, 1.140,  29.6,  28.8, 1008.7,-0.037,-0.084,  101,  10.1,   5.8
08-Jul-2021 22:00, 0.947,  29.6,  28.9, 1008.6,-0.050,-0.095,   96,  10.8,   5.8
08-Jul-2021 23:00, 0.939,  29.6,  29.6, 1008.3,-0.057,-0.103,  102,  10.0,   5.5
09-Jul-2021 00:00, 1.059,  29.6,  29.4, 1008.2,-0.100,-0.149,   94,  11.3,   7.0
09-Jul-2021 01:00, 1.371,  29.7,  29.3, 1007.5,-0.073,-0.124,  110,  11.4,   6.3
09-Jul-2021 02:00, 1.670,  29.7,  29.4, 1007.0,-0.103,-0.161,  111,  12.9,   7.4
09-Jul-2021 03:00, 1.943,  29.7,  29.4, 1006.5,-0.111,-0.174,  104,  11.7,   6.3
09-Jul-2021 04:00, 2.122,  29.8,  29.4, 1006.2,-0.087,-0.155,   95,  11.9,   7.9
09-Jul-2021 05:00, 2.060,  29.8,  29.5, 1006.3,-0.144,-0.214,   92,  11.6,   7.2
09-Jul-2021 06:00, 1.898,  29.9,  29.3, 1006.8,-0.143,-0.212,   93,  11.5,   7.7
09-Jul-2021 07:00, 1.612,  29.9,  29.2, 1007.3,-0.150,-0.214,   81,  10.3,   7.7
09-Jul-2021 08:00, 1.291,  29.9,  29.1, 1008.0,-0.155,-0.214,   90,   9.7,   6.5
09-Jul-2021 09:00, 1.107,  29.9,  28.9, 1008.6,-0.073,-0.124,   85,   9.4,   6.3
09-Jul-2021 10:00, 0.978,  29.9,  28.6, 1008.9,-0.063,-0.109,   94,   7.9,   4.6
09-Jul-2021 11:00, 0.981,  29.8,  29.0, 1009.1,-0.097,-0.139,   83,   9.2,   6.6
09-Jul-2021 12:00, 1.226,  29.7,  28.9, 1009.0,-0.053,-0.095,   89,   8.8,   5.5
09-Jul-2021 13:00, 1.522,  29.6,  28.7, 1008.6,-0.081,-0.123,   96,   8.4,   4.0
09-Jul-2021 14:00, 1.919,  29.6,  28.6, 1007.7,-0.060,-0.107,   96,   7.5,   4.7
09-Jul-2021 15:00, 2.232,  29.6,  28.4, 1007.4,-0.083,-0.138,   96,   6.9,   4.1
09-Jul-2021 16:00, 2.424,  29.6,  28.4, 1007.2,-0.099,-0.157,   83,   6.9,   5.5
09-Jul-2021 17:00, 2.453,  29.5,  28.4, 1007.6,-0.095,-0.155,   86,   7.2,   5.0
09-Jul-2021 18:00, 2.279,  29.4,  28.6, 1007.8,-0.112,-0.168,   89,   7.3,   5.6
09-Jul-2021 19:00, 1.960,  29.4,  27.7, 1008.2,-0.123,-0.177,   95,  11.4,   5.2
09-Jul-2021 20:00, 1.568,  29.4,  28.7, 1008.8,-0.125,-0.174,   84,   7.4,   5.2
09-Jul-2021 21:00, 1.237,  29.4,  29.3, 1009.3,-0.076,-0.120,   81,   8.4,   6.6
09-Jul-2021 22:00, 1.014,  29.4,  29.4, 1009.7,-0.019,-0.058,   80,   9.2,   6.6
09-Jul-2021 23:00, 0.852,  29.4,  29.5, 1009.4,-0.074,-0.109,   77,   8.7,   6.6
10-Jul-2021 00:00, 0.932,  29.4,  29.8, 1009.1,-0.078,-0.116,   70,   8.4,   6.2
10-Jul-2021 01:00, 1.257,  29.5,  29.9, 1008.5, 0.005,-0.037,   68,   9.1,   6.2
10-Jul-2021 02:00, 1.531,  29.7,  29.6, 1008.1,-0.056,-0.104,   74,   8.6,   6.6
10-Jul-2021 03:00, 1.862,  29.8,  29.6, 1007.4,-0.064,-0.116,   74,   8.2,   5.5
10-Jul-2021 04:00, 2.103,  29.8,  29.6, 1006.9,-0.071,-0.129,   76,   7.2,   5.4
10-Jul-2021 05:00, 2.175,  29.8,  29.5, 1007.0,-0.089,-0.152,   88,   7.3,   5.0
10-Jul-2021 06:00, 2.087,  29.8,  29.2, 1007.3,-0.093,-0.155,   89,   7.1,   5.4
10-Jul-2021 07:00, 1.842,  29.9,  28.9, 1007.9,-0.106,-0.165,   82,   7.0,   5.1
10-Jul-2021 08:00, 1.559,  29.9,  28.9, 1008.6,-0.065,-0.117,   81,   7.0,   4.8
10-Jul-2021 09:00, 1.251,  29.9,  28.9, 1009.0,-0.051,-0.097,   69,   6.1,   5.0
10-Jul-2021 10:00, 1.072,  29.9,  28.9, 1009.4, 0.002,-0.040,   74,   6.5,   4.8
10-Jul-2021 11:00, 0.980,  29.9,  28.8, 1009.9,-0.021,-0.058,   57,   6.2,   4.4
10-Jul-2021 12:00, 1.057,  29.8,  28.7, 1009.8,-0.063,-0.096,   56,   5.9,   4.2
10-Jul-2021 13:00, 1.368,  29.7,  28.6, 1009.3,-0.024,-0.059,   63,   5.8,   4.0
10-Jul-2021 14:00, 1.767,  29.6,  28.6, 1008.8, 0.002,-0.038,   54,   6.1,   4.4
10-Jul-2021 15:00, 2.160,  29.6,  28.6, 1008.3, 0.008,-0.037,   58,   5.5,   4.0
10-Jul-2021 16:00, 2.450,  29.6,  28.6, 1008.4,-0.006,-0.056,   58,   5.0,   3.3
10-Jul-2021 17:00, 2.580,  29.6,  28.4, 1008.6,-0.015,-0.063,   58,   5.8,   3.2
10-Jul-2021 18:00, 2.526,  29.6,  28.4, 1008.9,-0.010,-0.055,   50,   4.6,   3.1
10-Jul-2021 19:00, 2.252,  29.6,  28.4, 1009.1,-0.045,-0.088,   39,   4.3,   2.2
10-Jul-2021 20:00, 1.871,  29.6,  29.0, 1009.9,-0.058,-0.098,   55,   4.0,   2.4
10-Jul-2021 21:00, 1.465,  29.6,  29.1, 1010.4,-0.051,-0.084,   44,   4.7,   3.0
10-Jul-2021 22:00, 1.120,  29.6,  29.0, 1010.9,-0.037,-0.065,   53,   4.5,   3.5
10-Jul-2021 23:00, 0.868,  29.6,  25.1, 1010.9,-0.072,-0.096,   64,  12.2,   4.9
11-Jul-2021 00:00, 0.856,  29.6,  28.6, 1010.5,-0.065,-0.089,   68,   8.9,   2.2
11-Jul-2021 01:00, 1.095,  29.7,  28.6, 1010.1, 0.009,-0.019,   70,   5.4,   3.5
11-Jul-2021 02:00, 1.385,  29.8,  29.4, 1009.5,-0.003,-0.035,   66,   5.3,   3.2
11-Jul-2021 03:00, 1.759,  29.8,  29.5, 1008.9, 0.010,-0.028,   54,   4.7,   3.3
11-Jul-2021 04:00, 2.074,  29.9,  29.3, 1008.7, 0.005,-0.039,   61,   5.9,   4.9
11-Jul-2021 05:00, 2.194,  30.0,  26.2, 1009.3,-0.064,-0.108,   66,  16.5,  12.9
11-Jul-2021 06:00, 2.215,  30.0,  26.4, 1008.7,-0.057,-0.097,   64,  15.8,   3.9
11-Jul-2021 07:00, 2.060,  30.0,  26.7, 1009.4,-0.055,-0.100,   93,   5.6,   3.6
11-Jul-2021 08:00, 1.790,  30.0,  27.0, 1009.9,-0.037,-0.075,   79,   5.2,   3.6
11-Jul-2021 09:00, 1.475,  30.0,  27.4, 1010.7,-0.009,-0.041,   76,   6.1,   4.5
11-Jul-2021 10:00, 1.140,  29.9,  27.7, 1011.2,-0.042,-0.067,   60,   6.2,   4.6
11-Jul-2021 11:00, 0.954,  29.9,  27.7, 1011.3,-0.053,-0.072,   61,   5.8,   3.9
11-Jul-2021 12:00, 0.992,  29.9,  27.8, 1010.9,-0.027,-0.046,   51,   5.2,   3.9
11-Jul-2021 13:00, 1.184,  29.8,  27.8, 1010.5,-0.027,-0.050,   58,   4.9,   3.2
11-Jul-2021 14:00, 1.529,  29.7,  27.8, 1009.9,-0.008,-0.036,   49,   4.9,   3.5
11-Jul-2021 15:00, 1.949,  29.7,  27.8, 1009.0, 0.014,-0.020,   52,   4.7,   3.2
11-Jul-2021 16:00, 2.316,  29.6,  27.8, 1008.8, 0.010,-0.032,   71,   4.2,   2.7
11-Jul-2021 17:00, 2.572,  29.6,  27.8, 1008.5, 0.021,-0.023,   75,   4.7,   3.3
11-Jul-2021 18:00, 2.628,  29.6,  27.8, 1008.7, 0.022,-0.025,   89,   5.1,   4.0
11-Jul-2021 19:00, 2.465,  29.6,  28.0, 1009.1,-0.002,-0.047,   90,   6.0,   3.8
11-Jul-2021 20:00, 2.127,  29.5,  28.3, 1009.9,-0.034,-0.074,   93,   5.9,   4.3
11-Jul-2021 21:00, 1.715,  29.5,  28.5, 1010.7,-0.045,-0.077,   93,   6.9,   5.0
11-Jul-2021 22:00, 1.312,  29.5,  28.6, 1010.8,-0.045,-0.070,   89,   6.9,   5.4
11-Jul-2021 23:00, 0.943,  29.5,  28.9, 1010.7,-0.103,-0.128,   87,   7.9,   5.9
12-Jul-2021 00:00, 0.796,  29.5,  28.9, 1010.3,-0.116,-0.142,   92,   8.4,   6.1
12-Jul-2021 01:00, 0.951,  29.6,  29.0, 1009.7,-0.028,-0.057,   86,   7.9,   5.5
12-Jul-2021 02:00, 1.184,  29.8,  29.1, 1008.7,-0.024,-0.060,   79,   8.1,   5.8
12-Jul-2021 03:00, 1.533,  29.8,  29.4, 1007.8,-0.012,-0.058,   74,   8.1,   5.9
12-Jul-2021 04:00, 1.898,  29.9,  29.5, 1007.4,-0.004,-0.058,   75,   7.4,   5.7
12-Jul-2021 05:00, 2.153,  29.9,  28.7, 1007.3,-0.024,-0.082,   74,   7.3,   5.1
12-Jul-2021 06:00, 2.241,  29.9,  28.9, 1007.6,-0.053,-0.112,   72,   7.4,   5.6
12-Jul-2021 07:00, 2.186,  29.9,  28.7, 1007.8,-0.050,-0.106,   84,   6.8,   4.5
12-Jul-2021 08:00, 1.965,  29.9,  27.2, 1008.4,-0.055,-0.109,   98,   8.8,   3.5
12-Jul-2021 09:00, 1.657,  29.9,  28.4, 1009.0,-0.044,-0.092,   98,   7.6,   4.9
12-Jul-2021 10:00, 1.349,  29.9,  28.4, 1009.6,-0.018,-0.059,   92,   8.1,   6.4
12-Jul-2021 11:00, 1.095,  29.9,  28.4, 1009.5,-0.012,-0.049,   93,   8.1,   5.1
12-Jul-2021 12:00, 0.969,  29.8,  28.0, 1009.2,-0.033,-0.070,   97,   9.3,   4.3
12-Jul-2021 13:00, 1.041,  29.8,  27.9, 1008.8,-0.047,-0.088,   91,   6.6,   4.7
12-Jul-2021 14:00, 1.319,  29.7,  26.5, 1008.4,-0.017,-0.062,   96,  11.6,   5.3
12-Jul-2021 15:00, 1.683,  29.7,  27.6, 1007.7,-0.012,-0.061,  122,   8.5,   5.2
12-Jul-2021 16:00, 2.073,  29.6,  27.8, 1007.6,-0.014,-0.069,  116,   7.3,   4.5
12-Jul-2021 17:00, 2.387,  29.6,  27.9, 1007.7,-0.027,-0.083,  124,   7.7,   4.3
12-Jul-2021 18:00, 2.552,  29.6,  28.3, 1007.9,-0.032,-0.087,  102,   7.3,   4.4
12-Jul-2021 19:00, 2.507,  29.5,  28.9, 1008.2,-0.053,-0.106,   94,   9.3,   7.2
12-Jul-2021 20:00, 2.289,  29.4,  28.9, 1009.0,-0.062,-0.111,   93,   9.8,   7.4
12-Jul-2021 21:00, 1.931,  29.3,  28.9, 1009.3,-0.074,-0.116,   89,   9.5,   6.8
12-Jul-2021 22:00, 1.540,  29.3,  29.2, 1009.6,-0.063,-0.102,   83,   8.9,   7.0
12-Jul-2021 23:00, 1.153,  29.4,  29.1, 1009.5,-0.083,-0.119,   79,   8.3,   6.1
13-Jul-2021 00:00, 0.855,  29.4,  29.1, 1008.9,-0.140,-0.178,   87,   8.1,   6.8
13-Jul-2021 01:00, 0.854,  29.4,  29.0, 1008.2,-0.091,-0.135,   86,   7.9,   6.2
13-Jul-2021 02:00, 1.012,  29.5,  29.3, 1007.4,-0.068,-0.119,   90,   9.3,   6.7
13-Jul-2021 03:00, 1.278,  29.6,  29.1, 1006.9,-0.072,-0.131,   86,   9.2,   6.7
13-Jul-2021 04:00, 1.657,  29.7,  29.2, 1006.8,-0.038,-0.101,   84,   8.2,   5.8
13-Jul-2021 05:00, 1.952,  29.8,  29.5, 1006.9,-0.070,-0.134,   89,   8.5,   6.8
13-Jul-2021 06:00, 2.172,  29.8,  29.2, 1007.6,-0.066,-0.128,   85,   8.4,   6.6
13-Jul-2021 07:00, 2.189,  29.8,  29.1, 1008.3,-0.098,-0.153,   85,   8.1,   5.5
13-Jul-2021 08:00, 2.040,  29.8,  29.0, 1008.7,-0.129,-0.178,   89,   8.0,   5.7
13-Jul-2021 09:00, 1.812,  29.8,  28.9, 1008.8,-0.105,-0.150,   90,   8.1,   5.4
13-Jul-2021 10:00, 1.482,  29.8,  28.8, 1009.0,-0.116,-0.160,   86,   6.2,   4.4
13-Jul-2021 11:00, 1.173,  29.8,  28.8, 1009.4,-0.121,-0.162,   85,   6.2,   4.2
13-Jul-2021 12:00, 0.981,  29.8,  28.7, 1009.0,-0.108,-0.146,   88,   5.9,   3.7
