 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
19-Nov-2013 00:00, 1.036,  29.9,  29.3, 1007.0, 0.005,-0.046,  134,   7.2,   5.1
19-Nov-2013 01:00, 1.286,  30.0,  29.5, 1006.3,-0.021,-0.084,  131,   8.0,   5.4
19-Nov-2013 02:00, 1.670,  30.0,  29.3, 1005.8,-0.027,-0.097,  134,   8.2,   5.5
19-Nov-2013 03:00, 2.084,  30.0,  29.4, 1005.3,-0.031,-0.105,  134,   7.5,   4.7
19-Nov-2013 04:00, 2.433,  30.1,  29.3, 1005.4,-0.023,-0.102,  132,   7.1,   3.8
19-Nov-2013 05:00, 2.607,  30.1,  29.3, 1005.6,-0.018,-0.096,  135,   6.5,   3.3
19-Nov-2013 06:00, 2.576,  30.1,  28.6, 1006.0,-0.006,-0.081,  132,   6.1,   4.0
19-Nov-2013 07:00, 2.349,  30.1,  28.8, 1006.8, 0.004,-0.067,  127,   5.2,   3.4
19-Nov-2013 08:00, 1.977,  30.1,  28.9, 1007.7, 0.006,-0.057,  128,   5.4,   3.6
19-Nov-2013 09:00, 1.572,  30.1,  28.8, 1008.7, 0.025,-0.029,  124,   5.8,   3.5
19-Nov-2013 10:00, 1.181,  30.1,  28.9, 1008.9, 0.010,-0.035,  116,   5.2,   3.5
19-Nov-2013 11:00, 0.913,  30.0,  28.6, 1008.6,-0.025,-0.069,  130,   5.0,   3.0
19-Nov-2013 12:00, 0.855,  30.0,  28.3, 1008.3,-0.056,-0.103,  130,   4.7,   2.8
19-Nov-2013 13:00, 1.050,  29.9,  28.2, 1007.6,-0.027,-0.076,  130,   4.0,   1.8
19-Nov-2013 14:00, 1.355,  29.9,  28.3, 1006.7,-0.027,-0.084,  132,   4.3,   3.3
19-Nov-2013 15:00, 1.714,  29.9,  28.3, 1005.9,-0.035,-0.101,  119,   5.2,   3.0
19-Nov-2013 16:00, 2.065,  29.9,  28.2, 1005.3,-0.015,-0.089,  131,   5.4,   4.2
19-Nov-2013 17:00, 2.259,  29.9,  28.1, 1005.6,-0.023,-0.102,  134,   5.9,   4.0
19-Nov-2013 18:00, 2.265,  29.8,  28.2, 1006.3,-0.035,-0.111,  129,   5.5,   3.5
19-Nov-2013 19:00, 2.112,  29.8,  28.5, 1007.1,-0.032,-0.100,  128,   6.4,   4.2
19-Nov-2013 20:00, 1.839,  29.7,  29.2, 1008.1,-0.013,-0.073,  118,   6.2,   3.1
19-Nov-2013 21:00, 1.475,  29.7,  29.3, 1008.5,-0.030,-0.081,  115,   4.6,   2.9
19-Nov-2013 22:00, 1.187,  29.8,  29.3, 1008.6,-0.009,-0.056,  122,   5.2,   2.9
19-Nov-2013 23:00, 1.014,  29.9,  28.7, 1008.3, 0.004,-0.042,   82,   4.7,   2.3
20-Nov-2013 00:00, 0.996,  30.1,  29.0, 1007.4,-0.013,-0.063,   93,   4.7,   3.2
20-Nov-2013 01:00, 1.158,  30.2,  29.3, 1006.8,-0.034,-0.093,  102,   4.6,   2.5
20-Nov-2013 02:00, 1.503,  30.1,  28.7, 1006.0,-0.010,-0.074,  109,   4.3,   2.5
20-Nov-2013 03:00, 1.895,  30.1,  29.3, 1005.2,-0.005,-0.078,  130,   4.7,   2.6
20-Nov-2013 04:00, 2.204,  30.1,  29.2, 1005.1,-0.060,-0.140,  144,   4.3,   1.9
20-Nov-2013 05:00, 2.434,  30.2,  28.8, 1005.2,-0.075,-0.156,  116,   4.4,   2.3
20-Nov-2013 06:00, 2.519,  30.3,  28.5, 1005.7,-0.048,-0.128,  155,   3.7,   1.4
20-Nov-2013 07:00, 2.384,  30.2,  28.5, 1006.5,-0.048,-0.122,  155,   3.2,   1.1
20-Nov-2013 08:00, 2.112,  30.4,  28.4, 1007.5,-0.026,-0.092,  126,   3.4,   1.5
20-Nov-2013 09:00, 1.741,  30.4,  28.4, 1008.1,-0.013,-0.070,  184,   2.2,   1.1
20-Nov-2013 10:00, 1.367,  30.3,  28.5, 1008.5,-0.007,-0.057,  130,   2.2,   1.3
20-Nov-2013 11:00, 1.086,  30.3,  28.3, 1008.6, 0.002,-0.045,   93,   2.6,   1.9
20-Nov-2013 12:00, 0.976,  30.3,  27.9, 1008.6, 0.015,-0.030,  113,   3.6,   2.6
20-Nov-2013 13:00, 0.967,  30.2,  27.8, 1007.8,-0.059,-0.106,  132,   3.5,   2.5
20-Nov-2013 14:00, 1.198,  30.2,  27.8, 1007.2,-0.049,-0.104,  134,   3.1,   1.9
20-Nov-2013 15:00, 1.530,  30.2,  27.7, 1006.7,-0.034,-0.095,  129,   3.2,   2.2
20-Nov-2013 16:00, 1.825,  30.2,  27.6, 1006.5,-0.064,-0.130,  134,   4.0,   2.5
20-Nov-2013 17:00, 2.086,  30.1,  27.5, 1006.6,-0.053,-0.121,  135,   4.0,   2.7
20-Nov-2013 18:00, 2.147,  30.1,  27.5, 1007.1,-0.097,-0.163,  131,   3.5,   2.0
20-Nov-2013 19:00, 2.077,  30.1,  28.0, 1007.7,-0.106,-0.167,  128,   3.3,   1.5
20-Nov-2013 20:00, 1.893,  30.1,  28.6, 1008.4,-0.084,-0.138,   91,   3.3,   2.0
20-Nov-2013 21:00, 1.611,  30.1,  28.8, 1008.5,-0.068,-0.116,   92,   3.0,   1.6
20-Nov-2013 22:00, 1.337,  30.2,  28.9, 1008.4,-0.037,-0.084,   98,   3.3,   2.1
20-Nov-2013 23:00, 1.129,  30.3,  29.1, 1008.2,-0.016,-0.064,  115,   3.6,   1.6
21-Nov-2013 00:00, 1.049,  30.3,  29.0, 1007.5,-0.009,-0.060,   87,   4.0,   2.0
21-Nov-2013 01:00, 1.146,  30.3,  29.0, 1007.0, 0.002,-0.056,   84,   3.8,   2.3
21-Nov-2013 02:00, 1.347,  30.4,  29.0, 1006.2,-0.031,-0.094,   68,   4.6,   2.5
21-Nov-2013 03:00, 1.669,  30.4,  29.5, 1005.7,-0.037,-0.108,   57,   3.7,   2.6
21-Nov-2013 04:00, 2.012,  30.5,  28.6, 1005.7,-0.043,-0.118,   38,   3.7,   2.2
21-Nov-2013 05:00, 2.259,  30.6,  28.7, 1006.1,-0.079,-0.154,   39,   4.9,   2.8
21-Nov-2013 06:00, 2.394,  30.6,  28.5, 1006.6,-0.086,-0.156,   35,   4.0,   2.1
21-Nov-2013 07:00, 2.365,  30.7,  28.6, 1007.2,-0.080,-0.146,   45,   4.0,   2.6
21-Nov-2013 08:00, 2.158,  31.0,  28.7, 1007.9,-0.091,-0.150,   50,   4.1,   2.3
21-Nov-2013 09:00, 1.840,  31.0,  28.5, 1008.3,-0.095,-0.148,   34,   3.4,   1.3
21-Nov-2013 10:00, 1.518,  31.0,  28.4, 1008.3,-0.062,-0.111,   53,   2.6,   1.9
21-Nov-2013 11:00, 1.229,  31.0,  28.5, 1008.4,-0.041,-0.090,   61,   3.7,   2.3
21-Nov-2013 12:00, 1.085,  30.9,  28.4, 1007.9, 0.008,-0.041,   75,   3.8,   2.6
21-Nov-2013 13:00, 1.083,  30.8,  28.5, 1007.2, 0.035,-0.019,   83,   3.6,   2.7
21-Nov-2013 14:00, 1.126,  30.7,  28.7, 1006.7,-0.049,-0.109,   99,   3.9,   2.6
21-Nov-2013 15:00, 1.350,  30.6,  28.7, 1006.2,-0.066,-0.132,   83,   3.3,   2.0
21-Nov-2013 16:00, 1.684,  30.6,  28.6, 1006.4,-0.024,-0.094,   88,   3.9,   2.5
21-Nov-2013 17:00, 1.926,  30.6,  28.5, 1006.9,-0.043,-0.111,  102,   4.8,   3.4
21-Nov-2013 18:00, 2.054,  30.5,  28.5, 1007.5,-0.079,-0.142,   99,   4.7,   3.5
21-Nov-2013 19:00, 2.092,  30.5,  28.6, 1007.9,-0.067,-0.124,   89,   5.4,   4.1
21-Nov-2013 20:00, 1.958,  30.5,  29.0, 1008.6,-0.088,-0.140,   85,   5.8,   4.0
21-Nov-2013 21:00, 1.741,  30.4,  28.9, 1009.1,-0.084,-0.130,  101,   6.3,   4.9
21-Nov-2013 22:00, 1.491,  30.5,  28.9, 1009.2,-0.065,-0.106,   96,   7.4,   5.2
21-Nov-2013 23:00, 1.268,  30.5,  29.1, 1009.0,-0.047,-0.087,   90,   6.4,   4.0
22-Nov-2013 00:00, 1.168,  30.6,  29.1, 1007.9,-0.002,-0.045,  106,   6.3,   4.4
22-Nov-2013 01:00, 1.167,  30.6,  29.0, 1007.1, 0.001,-0.053,  100,   6.0,   4.5
22-Nov-2013 02:00, 1.325,  30.6,  29.1, 1006.3, 0.020,-0.042,   98,   6.4,   4.1
22-Nov-2013 03:00, 1.556,  30.7,  29.0, 1005.6, 0.002,-0.068,   95,   6.7,   4.8
22-Nov-2013 04:00, 1.871,  30.6,  28.8, 1005.6, 0.015,-0.061,   92,   6.6,   5.0
22-Nov-2013 05:00, 2.180,  30.8,  28.8, 1006.0, 0.041,-0.035,  104,   6.8,   4.8
22-Nov-2013 06:00, 2.308,  30.8,  28.5, 1006.6,-0.025,-0.097,  105,   6.3,   4.4
22-Nov-2013 07:00, 2.368,  30.8,  28.6, 1007.4,-0.018,-0.083,   86,   6.3,   5.0
22-Nov-2013 08:00, 2.264,  30.8,  28.9, 1008.2,-0.024,-0.082,   81,   7.3,   5.2
22-Nov-2013 09:00, 2.049,  30.9,  28.9, 1008.8,-0.018,-0.068,   92,   7.1,   5.2
22-Nov-2013 10:00, 1.828,  30.8,  28.9, 1009.1, 0.057, 0.014,   94,   7.0,   5.0
22-Nov-2013 11:00, 1.518,  30.7,  28.5, 1008.9, 0.045, 0.004,   97,   8.4,   6.6
22-Nov-2013 12:00, 1.265,  30.7,  28.5, 1008.6, 0.021,-0.023,   90,   8.7,   6.7
22-Nov-2013 13:00, 1.157,  30.6,  28.6, 1008.3, 0.019,-0.027,   90,   9.0,   6.8
22-Nov-2013 14:00, 1.198,  30.5,  28.6, 1007.8, 0.028,-0.022,   90,   9.0,   6.6
22-Nov-2013 15:00, 1.368,  30.4,  28.6, 1007.5, 0.046,-0.009,  100,   9.1,   6.7
22-Nov-2013 16:00, 1.520,  30.4,  28.7, 1007.7,-0.030,-0.087,  102,   8.7,   5.9
22-Nov-2013 17:00, 1.838,  30.4,  28.7, 1008.1, 0.047,-0.008,  112,   8.6,   6.0
22-Nov-2013 18:00, 2.046,  30.2,  28.7, 1008.5, 0.063, 0.012,  105,   8.3,   5.8
22-Nov-2013 19:00, 2.091,  30.1,  29.0, 1009.0, 0.014,-0.033,   99,   9.0,   5.7
22-Nov-2013 20:00, 2.055,  30.1,  29.3, 1009.6, 0.002,-0.039,  102,   9.5,   7.1
22-Nov-2013 21:00, 1.894,  30.0,  29.3, 1009.9,-0.029,-0.065,  106,   9.5,   6.3
22-Nov-2013 22:00, 1.696,  30.1,  29.3, 1009.5,-0.025,-0.058,  103,   8.5,   5.7
22-Nov-2013 23:00, 1.495,  30.1,  29.1, 1009.1,-0.007,-0.044,   98,   8.7,   5.8
23-Nov-2013 00:00, 1.358,  30.2,  29.1, 1008.1, 0.027,-0.015,  106,   8.9,   6.2
23-Nov-2013 01:00, 1.278,  30.3,  29.2, 1007.6, 0.021,-0.030,   93,   8.8,   6.0
23-Nov-2013 02:00, 1.312,  30.4,  29.2, 1007.0, 0.009,-0.048,  106,   7.4,   4.9
23-Nov-2013 03:00, 1.518,  30.5,  29.0, 1006.4, 0.061,-0.002,  111,   7.4,   4.7
23-Nov-2013 04:00, 1.751,  30.5,  29.3, 1006.3, 0.064,-0.005,  108,   7.5,   4.8
23-Nov-2013 05:00, 1.939,  30.5,  29.1, 1006.8, 0.001,-0.067,  113,   7.7,   4.9
23-Nov-2013 06:00, 2.161,  30.6,  28.9, 1007.3, 0.015,-0.049,  103,   6.7,   4.7
23-Nov-2013 07:00, 2.258,  30.5,  29.3, 1007.8,-0.004,-0.063,  103,   6.6,   3.9
23-Nov-2013 08:00, 2.227,  30.5,  29.3, 1008.7,-0.030,-0.084,  104,   6.1,   4.3
23-Nov-2013 09:00, 2.111,  30.5,  29.1, 1009.1,-0.024,-0.069,  102,   5.9,   3.4
23-Nov-2013 10:00, 1.889,  30.5,  29.1, 1009.0,-0.034,-0.076,  129,   5.6,   4.0
23-Nov-2013 11:00, 1.665,  30.4,  29.1, 1009.1,-0.008,-0.050,  116,   7.0,   4.8
23-Nov-2013 12:00, 1.419,  30.3,  29.0, 1008.7,-0.023,-0.065,  118,   7.3,   4.0
23-Nov-2013 13:00, 1.254,  30.3,  28.8, 1007.8,-0.030,-0.076,  117,   6.8,   4.1
23-Nov-2013 14:00, 1.234,  30.3,  28.8, 1007.1, 0.000,-0.054,  120,   5.4,   3.7
23-Nov-2013 15:00, 1.283,  30.2,  28.7, 1006.8,-0.007,-0.068,  130,   6.0,   4.6
23-Nov-2013 16:00, 1.403,  30.2,  28.7, 1006.8,-0.031,-0.095,  129,   6.1,   4.5
23-Nov-2013 17:00, 1.581,  30.1,  28.9, 1007.2,-0.044,-0.107,  111,   6.8,   5.3
23-Nov-2013 18:00, 1.765,  30.1,  28.9, 1007.5,-0.044,-0.104,  114,   7.9,   5.8
23-Nov-2013 19:00, 1.922,  30.1,  28.9, 1007.7,-0.023,-0.080,  109,   7.1,   5.4
23-Nov-2013 20:00, 1.939,  30.0,  29.4, 1008.5,-0.060,-0.114,  106,   6.9,   5.3
23-Nov-2013 21:00, 1.887,  30.0,  29.4, 1008.8,-0.074,-0.121,  114,   7.7,   5.4
23-Nov-2013 22:00, 1.789,  30.0,  29.5, 1008.5,-0.057,-0.101,  112,   7.4,   5.2
23-Nov-2013 23:00, 1.644,  30.1,  29.7, 1008.1,-0.040,-0.088,  112,   7.0,   4.8
24-Nov-2013 00:00, 1.482,  30.1,  29.8, 1007.7,-0.041,-0.092,  109,   6.8,   4.8
24-Nov-2013 01:00, 1.313,  30.3,  29.4, 1007.0,-0.094,-0.150,  110,   7.3,   5.6
24-Nov-2013 02:00, 1.303,  30.4,  29.4, 1006.3,-0.070,-0.132,  113,   7.9,   4.9
24-Nov-2013 03:00, 1.413,  30.5,  29.4, 1006.0,-0.018,-0.088,   90,   7.2,   4.6
24-Nov-2013 04:00, 1.562,  30.7,  29.3, 1006.0,-0.006,-0.078,   98,   7.1,   4.9
24-Nov-2013 05:00, 1.725,  30.6,  29.2, 1006.2,-0.029,-0.101,   94,   7.0,   5.5
24-Nov-2013 06:00, 1.852,  30.8,  29.3, 1006.8,-0.090,-0.160,   90,   7.0,   5.2
24-Nov-2013 07:00, 2.032,  30.7,  29.3, 1007.3,-0.056,-0.119,   84,   7.3,   4.8
24-Nov-2013 08:00, 2.091,  30.6,  28.3, 1007.9,-0.065,-0.124,   50,  13.5,   4.4
24-Nov-2013 09:00, 2.038,  30.5,  28.9, 1008.4,-0.094,-0.146,   72,   5.8,   4.6
24-Nov-2013 10:00, 1.925,  30.4,  29.2, 1008.8,-0.093,-0.141,   80,   7.6,   5.2
24-Nov-2013 11:00, 1.745,  30.2,  28.9, 1008.9,-0.100,-0.143,   71,   7.2,   5.2
24-Nov-2013 12:00, 1.579,  30.2,  28.7, 1008.8,-0.070,-0.113,   65,   6.5,   4.6
24-Nov-2013 13:00, 1.390,  30.3,  28.7, 1008.4,-0.084,-0.128,   53,   6.8,   4.7
24-Nov-2013 14:00, 1.265,  30.2,  28.7, 1007.4,-0.092,-0.141,   61,   5.8,   3.7
24-Nov-2013 15:00, 1.296,  30.1,  28.6, 1006.8,-0.029,-0.087,   54,   4.8,   3.4
24-Nov-2013 16:00, 1.391,  30.1,  28.6, 1006.5, 0.019,-0.046,   66,   5.0,   3.7
24-Nov-2013 17:00, 1.395,  30.1,  28.6, 1006.6,-0.091,-0.158,   60,   4.9,   3.2
24-Nov-2013 18:00, 1.572,  30.1,  28.6, 1006.6,-0.062,-0.128,   59,   4.1,   2.8
24-Nov-2013 19:00, 1.739,  30.0,  28.7, 1006.8,-0.038,-0.104,   70,   4.8,   3.7
24-Nov-2013 20:00, 1.844,  30.0,  29.2, 1007.3,-0.044,-0.107,   69,   4.9,   3.6
24-Nov-2013 21:00, 1.896,  30.1,  29.0, 1007.4,-0.043,-0.101,   54,   5.1,   3.9
24-Nov-2013 22:00, 1.859,  30.1,  29.2, 1007.1,-0.059,-0.117,   73,   5.7,   4.3
24-Nov-2013 23:00, 1.804,  30.2,  29.0, 1006.6,-0.033,-0.094,   79,   5.4,   3.8
25-Nov-2013 00:00, 1.689,  30.3,  29.3, 1005.8,-0.032,-0.099,   63,   4.9,   3.6
25-Nov-2013 01:00, 1.586,  30.4,  29.2, 1005.0,-0.014,-0.089,   78,   5.2,   3.1
25-Nov-2013 02:00, 1.476,  30.5,  29.5, 1004.3,-0.033,-0.116,   75,   4.8,   3.2
25-Nov-2013 03:00, 1.447,  30.6,  29.1, 1003.8,-0.029,-0.119,   78,   4.5,   3.1
25-Nov-2013 04:00, 1.511,  30.7,  29.7, 1003.7,-0.001,-0.095,   73,   4.0,   2.7
25-Nov-2013 05:00, 1.585,  30.8,  29.2, 1004.0,-0.024,-0.118,  107,   6.4,   4.3
25-Nov-2013 06:00, 1.709,  30.8,  29.2, 1004.9,-0.035,-0.126,  110,   6.6,   3.5
25-Nov-2013 07:00, 1.790,  30.8,  29.3, 1005.7,-0.092,-0.174,   64,   5.3,   4.3
25-Nov-2013 08:00, 1.940,  30.9,  29.5, 1006.3,-0.054,-0.128,   55,   6.7,   2.8
25-Nov-2013 09:00, 2.021,  30.8,  29.4, 1006.8,-0.033,-0.101,   61,   4.9,   3.0
25-Nov-2013 10:00, 1.977,  30.6,  29.2, 1007.0,-0.068,-0.131,   67,   4.0,   2.9
25-Nov-2013 11:00, 1.908,  30.6,  28.9, 1007.0,-0.057,-0.120,   72,   4.6,   2.6
25-Nov-2013 12:00, 1.806,  30.6,  29.0, 1006.9,-0.031,-0.092,   44,   3.3,   2.1
25-Nov-2013 13:00, 1.677,  30.6,  28.9, 1006.0,-0.006,-0.070,   60,   2.5,   1.0
25-Nov-2013 14:00, 1.500,  30.6,  28.8, 1005.5,-0.033,-0.106,   34,   1.9,   1.0
25-Nov-2013 15:00, 1.475,  30.6,  28.6, 1004.7, 0.052,-0.026,  337,   1.9,   0.3
25-Nov-2013 16:00, 1.347,-9999 ,-9999 ,-9999.0,-0.028,-0.113,  207,   1.3,   0.2
25-Nov-2013 17:00, 1.307,  30.5,  28.4, 1005.2,-0.087,-0.172,  194,   1.9,   1.4
25-Nov-2013 18:00, 1.515,  30.4,  28.6, 1005.6, 0.041,-0.039,  219,   3.3,   1.8
25-Nov-2013 19:00, 1.608,  30.4,  28.6, 1006.0, 0.015,-0.061,  232,   3.1,   2.1
25-Nov-2013 20:00, 1.696,  30.4,  27.5, 1006.9,-0.032,-0.103,  239,   5.6,   1.6
25-Nov-2013 21:00, 1.826,  30.5,  28.8, 1007.3,-0.023,-0.086,  210,   4.7,   3.1
25-Nov-2013 22:00, 1.923,  30.5,  28.8, 1007.5,-0.005,-0.064,  208,   5.1,   2.8
25-Nov-2013 23:00, 1.918,  30.6,  29.1, 1007.5,-0.026,-0.083,  222,   5.4,   3.4
26-Nov-2013 00:00, 1.874,  30.6,  29.4, 1007.1,-0.027,-0.084,  203,   4.7,   3.0
26-Nov-2013 01:00, 1.844,  30.6,  29.4, 1006.4, 0.031,-0.031,  210,   5.8,   3.0
26-Nov-2013 02:00, 1.691,  30.6,  28.9, 1005.6,-0.010,-0.078,  215,   6.1,   3.8
26-Nov-2013 03:00, 1.595,  30.5,  28.8, 1005.1,-0.001,-0.078,  225,   5.9,   3.9
26-Nov-2013 04:00, 1.504,  30.6,  29.6, 1005.5,-0.026,-0.107,  215,   5.6,   3.4
26-Nov-2013 05:00, 1.532,  30.4,  28.9, 1006.0, 0.011,-0.065,  241,   5.4,   3.4
26-Nov-2013 06:00, 1.629,  30.5,  28.6, 1006.5, 0.059,-0.013,  253,   6.7,   5.6
26-Nov-2013 07:00, 1.649,  30.5,  28.5, 1007.3,-0.017,-0.084,  240,   9.5,   2.8
26-Nov-2013 08:00, 1.759,  30.4,  28.2, 1008.0,-0.027,-0.085,  270,   8.1,   4.7
26-Nov-2013 09:00, 1.889,  30.4,  27.2, 1008.6,-0.014,-0.065,   87,   5.9,   4.5
26-Nov-2013 10:00, 2.005,  30.3,  27.5, 1008.6, 0.014,-0.032,  322,   5.1,   2.6
26-Nov-2013 11:00, 2.016,  30.3,  28.2, 1008.2,-0.005,-0.052,  305,   2.8,   1.4
26-Nov-2013 12:00, 2.003,  30.3,  28.5, 1007.9, 0.020,-0.031,  237,   3.4,   1.6
26-Nov-2013 13:00, 1.919,  30.3,  28.0, 1007.2, 0.033,-0.021,  187,   3.8,   1.4
26-Nov-2013 14:00, 1.772,  30.2,  28.4, 1007.0, 0.028,-0.032,  145,   2.8,   0.9
26-Nov-2013 15:00, 1.635,  30.2,  28.4, 1006.9, 0.050,-0.012,  134,   2.5,   1.5
26-Nov-2013 16:00, 1.437,  30.1,  28.2, 1006.7,-0.010,-0.073,  188,   2.5,   1.4
26-Nov-2013 17:00, 1.453,  30.2,  28.6, 1007.0, 0.090, 0.025,  168,   2.6,   1.3
26-Nov-2013 18:00, 1.409,  30.1,  28.4, 1007.3, 0.059,-0.003,  190,   2.8,   1.2
26-Nov-2013 19:00, 1.391,  30.1,  28.6, 1007.9,-0.022,-0.080,  184,   3.3,   2.1
26-Nov-2013 20:00, 1.585,  30.1,  29.5, 1008.2, 0.050,-0.003,  150,   3.9,   1.8
26-Nov-2013 21:00, 1.721,  30.1,  29.7, 1008.5, 0.024,-0.026,  136,   4.7,   2.8
26-Nov-2013 22:00, 1.903,  30.1,  29.8, 1008.5, 0.040,-0.008,  136,   5.7,   3.2
26-Nov-2013 23:00, 2.017,  30.2,  29.7, 1008.6, 0.029,-0.018,  105,   6.1,   4.5
27-Nov-2013 00:00, 2.043,  30.2,  29.6, 1008.0, 0.002,-0.045,  112,   6.2,   3.9
27-Nov-2013 01:00, 2.074,  30.2,  30.0, 1007.1, 0.055, 0.002,  115,   6.5,   4.0
27-Nov-2013 02:00, 1.957,  30.4,  29.6, 1006.3, 0.031,-0.031,  113,   7.2,   4.6
27-Nov-2013 03:00, 1.787,  30.5,  28.8, 1006.0, 0.002,-0.068,   89,  10.0,   7.6
27-Nov-2013 04:00, 1.670,  30.6,  28.9, 1006.2, 0.038,-0.034,   85,   9.2,   5.5
27-Nov-2013 05:00, 1.544,  30.6,  29.5, 1006.6, 0.033,-0.037,   97,   6.4,   4.6
27-Nov-2013 06:00, 1.438,  30.7,  29.7, 1007.3,-0.012,-0.078,   96,   7.9,   5.8
27-Nov-2013 07:00, 1.449,  30.7,  29.7, 1008.0,-0.016,-0.074,   93,   8.6,   6.6
27-Nov-2013 08:00, 1.549,  30.6,  29.7, 1008.6,-0.003,-0.054,   90,   8.4,   6.4
27-Nov-2013 09:00, 1.706,  30.6,  29.6, 1009.2, 0.016,-0.030,   90,   8.5,   6.7
27-Nov-2013 10:00, 1.829,  30.5,  29.7, 1009.3,-0.023,-0.063,   91,   8.7,   6.8
27-Nov-2013 11:00, 1.972,  30.5,  29.6, 1008.7,-0.021,-0.061,   87,   8.9,   7.2
27-Nov-2013 12:00, 2.057,  30.3,  29.5, 1008.2,-0.011,-0.057,   93,   8.3,   6.2
27-Nov-2013 13:00, 2.013,  30.3,  29.1, 1007.8,-0.045,-0.095,  102,   7.8,   5.3
27-Nov-2013 14:00, 1.952,  30.3,  29.1, 1006.9,-0.009,-0.065,  102,   7.3,   5.0
27-Nov-2013 15:00, 1.752,  30.1,  29.0, 1006.6,-0.042,-0.106,  106,   7.9,   5.2
27-Nov-2013 16:00, 1.535,  30.1,  28.8, 1006.5,-0.056,-0.123,  112,   7.0,   4.2
27-Nov-2013 17:00, 1.391,  30.0,  28.6, 1006.9,-0.016,-0.082,  124,   5.9,   3.7
27-Nov-2013 18:00, 1.284,  30.0,  28.5, 1007.1, 0.000,-0.063,  130,   5.6,   3.6
27-Nov-2013 19:00, 1.331,  30.0,  28.8, 1007.8, 0.075, 0.015,  125,   4.9,   3.2
27-Nov-2013 20:00, 1.300,  29.9,  29.1, 1008.5,-0.033,-0.086,  124,   5.5,   3.4
27-Nov-2013 21:00, 1.381,  29.9,  29.5, 1009.0,-0.117,-0.163,  116,   5.9,   3.1
27-Nov-2013 22:00, 1.693,  30.0,  29.1, 1009.3,-0.027,-0.069,  123,   5.2,   3.4
27-Nov-2013 23:00, 1.945,  30.1,  29.3, 1009.2,-0.004,-0.043,  109,   4.8,   2.2
28-Nov-2013 00:00, 2.082,  30.2,  28.9, 1008.7,-0.039,-0.080,   91,   3.9,   2.8
28-Nov-2013 01:00, 2.137,  30.3,  29.1, 1008.5,-0.058,-0.103,  104,   4.4,   3.0
28-Nov-2013 02:00, 2.140,  30.3,  29.0, 1007.5,-0.021,-0.069,   86,   4.4,   2.9
28-Nov-2013 03:00, 1.960,  30.3,  29.0, 1007.3,-0.064,-0.122,   93,   4.7,   3.1
28-Nov-2013 04:00, 1.749,  30.4,  29.4, 1007.3,-0.069,-0.128,   72,   4.1,   3.1
28-Nov-2013 05:00, 1.572,  30.5,  29.0, 1007.6,-0.022,-0.081,   90,   4.4,   3.1
28-Nov-2013 06:00, 1.398,  30.7,  28.7, 1008.1,-0.012,-0.068,   99,   4.3,   2.7
28-Nov-2013 07:00, 1.263,  30.6,  28.6, 1008.9,-0.047,-0.097,  107,   4.3,   2.8
28-Nov-2013 08:00, 1.237,  30.6,  28.5, 1009.7,-0.083,-0.126,  116,   4.2,   2.6
28-Nov-2013 09:00, 1.316,  30.6,  28.6, 1010.5,-0.122,-0.156,  103,   4.6,   3.5
28-Nov-2013 10:00, 1.502,  30.6,  28.6, 1010.8,-0.131,-0.158,   97,   5.1,   3.4
28-Nov-2013 11:00, 1.781,  30.5,  28.5, 1010.5,-0.084,-0.109,   76,   4.4,   2.9
28-Nov-2013 12:00, 2.014,  30.5,  28.3, 1009.9,-0.049,-0.077,  104,   4.2,   2.0
28-Nov-2013 13:00, 2.097,  30.4,  28.2, 1009.3,-0.073,-0.107,   85,   4.0,   2.4
28-Nov-2013 14:00, 2.057,  30.4,  28.3, 1008.7,-0.101,-0.140,   70,   3.9,   2.6
28-Nov-2013 15:00, 1.932,  30.4,  28.1, 1008.0,-0.095,-0.141,   69,   3.8,   2.8
28-Nov-2013 16:00, 1.752,  30.3,  28.1, 1008.0,-0.049,-0.102,   51,   4.8,   2.0
28-Nov-2013 17:00, 1.480,  30.3,  28.0, 1008.5,-0.057,-0.109,   31,   3.3,   2.1
28-Nov-2013 18:00, 1.237,  30.3,  28.5, 1008.9,-0.065,-0.111,   60,   3.7,   2.7
28-Nov-2013 19:00, 1.118,  30.2,  28.6, 1009.4,-0.038,-0.081,   53,   3.9,   2.0
28-Nov-2013 20:00, 1.123,  30.3,  28.7, 1009.6,-0.021,-0.059,   70,   2.8,   1.5
28-Nov-2013 21:00, 1.197,  30.3,  28.6, 1009.7,-0.075,-0.111,   56,   3.4,   1.9
28-Nov-2013 22:00, 1.432,  30.3,  28.3, 1009.4,-0.078,-0.114,   53,   3.1,   2.1
28-Nov-2013 23:00, 1.761,  30.4,  28.3, 1008.8,-0.052,-0.091,   60,   3.0,   2.0
29-Nov-2013 00:00, 2.058,  30.5,  28.5, 1008.0,-0.048,-0.093,   46,   3.8,   2.1
29-Nov-2013 01:00, 2.281,  30.5,  29.2, 1007.4,-0.026,-0.079,   69,   3.8,   2.7
29-Nov-2013 02:00, 2.334,  30.6,  29.0, 1006.7,-0.038,-0.097,   53,   4.3,   2.9
29-Nov-2013 03:00, 2.284,  30.8,  28.6, 1006.4,-0.004,-0.069,   50,   5.2,   3.1
