 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
11-Nov-2006 11:00, 1.970,  30.7,  29.2, 1010.3, 0.093, 0.066,  340,   6.5,   4.9
11-Nov-2006 12:00, 1.813,  30.6,  28.9, 1010.2, 0.101, 0.071,  317,   8.3,   7.5
11-Nov-2006 13:00, 1.682,  30.4,  28.8, 1009.8, 0.127, 0.096,  315,   8.7,   6.2
11-Nov-2006 14:00, 1.574,  30.2,  28.1, 1008.9, 0.140, 0.105,  334,  10.5,   7.2
11-Nov-2006 15:00, 1.476,  30.1,  28.6, 1008.9, 0.108, 0.065,  335,   7.9,   5.0
11-Nov-2006 16:00, 1.484,  30.1,  28.5, 1008.9, 0.117, 0.073,  346,   7.6,   5.0
11-Nov-2006 17:00, 1.551,  30.1,  28.6, 1009.7, 0.131, 0.089,    3,   7.3,   4.8
11-Nov-2006 18:00, 1.588,  30.1,  28.9, 1010.1, 0.080, 0.045,    1,   7.9,   6.1
11-Nov-2006 19:00, 1.689,  30.1,  28.8, 1010.3, 0.075, 0.044,  359,   8.1,   5.5
11-Nov-2006 20:00, 1.782,  30.1,  28.5, 1011.0, 0.074, 0.045,    7,   7.9,   6.6
11-Nov-2006 21:00, 1.850,  30.1,  29.0, 1011.2, 0.082, 0.060,  353,   8.3,   4.6
11-Nov-2006 22:00, 1.866,  30.2,  28.9, 1010.6, 0.086, 0.065,  349,   7.0,   4.4
11-Nov-2006 23:00, 1.816,  30.4,  29.2, 1010.2, 0.070, 0.043,  350,   6.6,   5.0
12-Nov-2006 00:00, 1.768,  30.7,  29.5, 1009.8, 0.084, 0.053,  352,   7.0,   4.8
12-Nov-2006 01:00, 1.758,  30.9,  29.8, 1009.2, 0.146, 0.111,  354,   7.0,   4.0
12-Nov-2006 02:00, 1.691,  30.9,  30.0, 1008.7, 0.138, 0.098,  355,   7.0,   4.2
12-Nov-2006 03:00, 1.608,  31.0,  29.7, 1008.1, 0.085, 0.039,  335,   7.0,   5.7
12-Nov-2006 04:00, 1.720,  31.0,  29.6, 1008.3, 0.180, 0.129,  336,   6.7,   5.2
12-Nov-2006 05:00, 1.717,  31.1,  29.7, 1008.8, 0.115, 0.066,  333,   6.2,   4.4
12-Nov-2006 06:00, 1.776,  30.9,  29.6, 1009.1, 0.081, 0.037,  325,   5.6,   3.9
12-Nov-2006 07:00, 1.928,  30.8,  29.5, 1010.1, 0.123, 0.083,  344,   5.0,   3.8
12-Nov-2006 08:00, 2.000,  30.8,  29.6, 1010.6, 0.092, 0.062,  337,   4.9,   4.0
12-Nov-2006 09:00, 2.107,  30.7,  29.5, 1011.3, 0.130, 0.104,  349,   5.2,   3.8
12-Nov-2006 10:00, 2.157,  30.8,  29.4, 1011.8, 0.159, 0.141,  342,   4.4,   2.7
12-Nov-2006 11:00, 2.065,  30.8,  29.5, 1011.8, 0.101, 0.086,  348,   3.9,   1.8
12-Nov-2006 12:00, 2.033,  30.7,  29.3, 1011.5, 0.151, 0.137,  354,   3.7,   1.5
12-Nov-2006 13:00, 1.956,  30.7,  29.1, 1010.4, 0.188, 0.170,  315,   3.0,   1.9
12-Nov-2006 14:00, 1.705,  30.7,  29.1, 1009.9, 0.067, 0.038,  352,   3.6,   2.0
12-Nov-2006 15:00, 1.627,  30.6,  29.0, 1009.6, 0.110, 0.076,  332,   4.1,   1.7
12-Nov-2006 16:00, 1.559,  30.6,  28.9, 1009.5, 0.131, 0.095,  353,   2.6,   0.6
12-Nov-2006 17:00, 1.518,  30.6,  28.8, 1009.9, 0.130, 0.093,   29,   3.2,   1.8
12-Nov-2006 18:00, 1.533,  30.6,  28.9, 1010.4, 0.137, 0.104,   11,   2.6,   1.2
12-Nov-2006 19:00, 1.512,  30.6,  29.5, 1010.8, 0.058, 0.030,    8,   2.6,   0.7
12-Nov-2006 20:00, 1.692,  30.6,  29.5, 1011.6, 0.142, 0.119,   17,   2.1,   1.5
12-Nov-2006 21:00, 1.842,  30.6,  29.5, 1012.0, 0.184, 0.168,  323,   2.1,   1.3
12-Nov-2006 22:00, 1.877,  30.7,  29.5, 1011.9, 0.124, 0.111,  310,   1.8,   1.3
12-Nov-2006 23:00, 1.978,  30.7,  29.2, 1011.5, 0.166, 0.152,  299,   3.0,   2.5
13-Nov-2006 00:00, 1.962,  30.8,  29.3, 1010.8, 0.137, 0.119,  247,   2.8,   2.2
13-Nov-2006 01:00, 1.916,  30.8,  29.3, 1009.9, 0.120, 0.094,  259,   4.0,   2.6
13-Nov-2006 02:00, 1.848,  30.9,  29.4, 1009.4, 0.115, 0.082,  242,   4.2,   3.0
13-Nov-2006 03:00, 1.772,  31.0,  29.5, 1008.7, 0.119, 0.079,  253,   3.9,   2.4
13-Nov-2006 04:00, 1.742,  31.0,  29.8, 1008.5, 0.157, 0.112,  239,   4.0,   1.8
13-Nov-2006 05:00, 1.637,  31.1,  30.0, 1008.6, 0.087, 0.040,  243,   4.4,   2.3
13-Nov-2006 06:00, 1.673,  30.8,  29.5, 1009.0, 0.116, 0.070,  247,   3.8,   2.4
13-Nov-2006 07:00, 1.748,  30.9,  29.4, 1009.6, 0.139, 0.098,  240,   2.6,   1.3
13-Nov-2006 08:00, 1.858,  30.8,  29.4, 1010.3, 0.158, 0.123,  224,   3.1,   1.6
13-Nov-2006 09:00, 1.987,  30.8,  29.4, 1011.0, 0.178, 0.150,  248,   2.7,   1.4
13-Nov-2006 10:00, 1.982,  30.8,  29.1, 1011.3, 0.072, 0.051,  202,   2.1,   0.8
13-Nov-2006 11:00, 2.069,  30.7,  28.9, 1011.1, 0.093, 0.074,  203,   1.7,   0.9
13-Nov-2006 12:00, 2.090,  30.7,  28.9, 1011.1, 0.102, 0.081,  189,   2.0,   1.0
13-Nov-2006 13:00, 2.029,  30.7,  28.9, 1010.5, 0.090, 0.068,  221,   2.0,   1.5
13-Nov-2006 14:00, 1.927,  30.7,  28.6, 1009.6, 0.091, 0.063,  209,   2.6,   0.9
13-Nov-2006 15:00, 1.750,  30.6,  28.5, 1009.2, 0.058, 0.021,  196,   3.2,   1.1
13-Nov-2006 16:00, 1.645,  30.6,  28.5, 1008.8, 0.105, 0.064,  205,   3.1,   1.3
13-Nov-2006 17:00, 1.520,  30.6,  28.4, 1009.2, 0.105, 0.061,  193,   2.7,   1.2
13-Nov-2006 18:00, 1.431,  30.6,  28.3, 1009.5, 0.092, 0.052,  198,   2.4,   1.5
13-Nov-2006 19:00, 1.433,  30.6,  28.9, 1009.9, 0.103, 0.066,  193,   3.1,   2.4
13-Nov-2006 20:00, 1.492,  30.6,  29.7, 1010.6, 0.097, 0.065,  189,   3.1,   1.6
13-Nov-2006 21:00, 1.604,  30.6,  29.7, 1010.7, 0.082, 0.055,  192,   4.1,   2.3
13-Nov-2006 22:00, 1.796,  30.6,  29.9, 1011.0, 0.119, 0.094,  210,   3.6,   1.4
13-Nov-2006 23:00, 1.943,  30.7,  29.6, 1010.4, 0.122, 0.099,  218,   4.2,   2.7
14-Nov-2006 00:00, 1.990,  30.7,  29.4, 1009.9, 0.070, 0.041,  253,   3.9,   2.0
14-Nov-2006 01:00, 2.047,  30.8,  29.6, 1009.2, 0.092, 0.058,  235,   4.5,   2.7
14-Nov-2006 02:00, 1.974,  30.8,  29.5, 1008.2, 0.054, 0.013,  253,   4.6,   3.1
14-Nov-2006 03:00, 1.898,  30.9,  29.9, 1007.7, 0.074, 0.023,  221,   5.1,   2.5
14-Nov-2006 04:00, 1.806,  30.9,  30.0, 1007.8, 0.113, 0.057,  226,   5.2,   3.9
14-Nov-2006 05:00, 1.646,  30.9,  29.6, 1008.1, 0.077, 0.023,  230,   4.5,   3.0
14-Nov-2006 06:00, 1.556,  30.9,  29.6, 1008.4, 0.072, 0.021,  234,   4.6,   3.0
14-Nov-2006 07:00, 1.515,  30.9,  29.4, 1009.3, 0.057, 0.010,  225,   4.2,   2.6
14-Nov-2006 08:00, 1.535,  30.8,  29.4, 1010.2, 0.031,-0.007,  231,   4.7,   3.3
14-Nov-2006 09:00, 1.642,  30.8,  29.6, 1010.9, 0.027,-0.003,  227,   4.8,   3.2
14-Nov-2006 10:00, 1.837,  30.7,  29.4, 1011.2, 0.069, 0.046,  230,   4.8,   3.1
14-Nov-2006 11:00, 2.028,  30.7,  29.3, 1010.7, 0.110, 0.089,  239,   4.6,   4.0
14-Nov-2006 12:00, 2.139,  30.7,  29.1, 1010.0, 0.112, 0.086,  232,   5.9,   5.0
14-Nov-2006 13:00, 2.153,  30.7,  29.1, 1009.1, 0.092, 0.059,  225,   5.6,   3.8
14-Nov-2006 14:00, 2.070,  30.7,  29.0, 1008.2, 0.061, 0.019,  230,   5.4,   4.0
14-Nov-2006 15:00, 1.952,  30.6,  28.9, 1007.7, 0.075, 0.024,  218,   5.1,   2.8
14-Nov-2006 16:00, 1.803,  30.6,  28.9, 1007.5, 0.113, 0.058,  228,   5.4,   3.2
14-Nov-2006 17:00, 1.589,  30.5,  28.8, 1007.7, 0.097, 0.039,  211,   5.5,   4.0
14-Nov-2006 18:00, 1.422,  30.5,  29.0, 1008.2, 0.088, 0.034,  229,   5.3,   3.5
14-Nov-2006 19:00, 1.345,  30.5,  29.0, 1009.0, 0.098, 0.048,  220,   6.2,   3.3
14-Nov-2006 20:00, 1.302,  30.4,  29.3, 1009.9, 0.044, 0.003,  229,   5.1,   3.7
14-Nov-2006 21:00, 1.414,  30.4,  29.4, 1010.1, 0.043, 0.010,  235,   5.7,   4.7
14-Nov-2006 22:00, 1.613,  30.5,  29.8, 1010.5, 0.055, 0.024,  243,   6.1,   3.5
14-Nov-2006 23:00, 1.839,  30.6,  29.6, 1010.0, 0.067, 0.039,  257,   5.5,   4.3
15-Nov-2006 00:00, 2.042,  30.7,  29.6, 1009.5, 0.082, 0.050,  265,   5.7,   3.4
15-Nov-2006 01:00, 2.151,  30.7,  29.6, 1008.7, 0.076, 0.038,  274,   4.4,   2.7
15-Nov-2006 02:00, 2.162,  30.6,  29.5, 1007.9, 0.069, 0.023,  277,   4.6,   3.4
15-Nov-2006 03:00, 2.096,  30.7,  29.5, 1007.4, 0.083, 0.029,  285,   4.8,   3.3
15-Nov-2006 04:00, 1.973,  30.8,  29.4, 1007.6, 0.120, 0.062,  276,   4.8,   3.0
15-Nov-2006 05:00, 1.732,  30.8,  29.5, 1007.6, 0.076, 0.019,  270,   3.3,   2.5
15-Nov-2006 06:00, 1.546,  30.8,  29.4, 1008.0, 0.068, 0.012,  289,   3.6,   2.1
15-Nov-2006 07:00, 1.458,  30.8,  29.5, 1008.5, 0.096, 0.044,  250,   4.0,   3.5
15-Nov-2006 08:00, 1.383,  30.7,  29.3, 1009.1, 0.045,-0.002,  265,   4.1,   3.4
15-Nov-2006 09:00, 1.457,  30.7,  29.4, 1009.6, 0.039,-0.002,  263,   4.3,   3.4
15-Nov-2006 10:00, 1.670,  30.6,  29.4, 1010.0, 0.085, 0.050,  288,   4.4,   2.0
15-Nov-2006 11:00, 1.867,  30.6,  29.3, 1009.4, 0.070, 0.038,  267,   4.6,   3.5
15-Nov-2006 12:00, 2.076,  30.6,  29.2, 1008.8, 0.083, 0.044,  260,   4.6,   3.6
15-Nov-2006 13:00, 2.220,  30.5,  29.2, 1007.9, 0.099, 0.053,  252,   5.7,   4.1
15-Nov-2006 14:00, 2.260,  30.5,  28.8, 1007.2, 0.116, 0.063,  288,   6.6,   5.8
15-Nov-2006 15:00, 2.167,  30.5,  29.1, 1006.6, 0.117, 0.056,  275,   6.3,   5.6
15-Nov-2006 16:00, 1.963,  30.5,  29.0, 1006.6, 0.104, 0.037,  276,   6.2,   4.2
15-Nov-2006 17:00, 1.698,  30.4,  29.0, 1006.8, 0.082, 0.016,  278,   5.9,   4.8
15-Nov-2006 18:00, 1.468,  30.3,  29.1, 1007.2, 0.088, 0.024,  289,   5.9,   4.4
15-Nov-2006 19:00, 1.324,  30.2,  29.1, 1008.1, 0.113, 0.054,  273,   6.2,   4.4
15-Nov-2006 20:00, 1.278,  30.3,  29.4, 1008.6, 0.126, 0.075,  280,   5.8,   4.6
15-Nov-2006 21:00, 1.379,  30.3,  29.4, 1009.0, 0.157, 0.111,  275,   6.2,   5.2
15-Nov-2006 22:00, 1.544,  30.4,  29.6, 1009.1, 0.134, 0.092,  288,   5.8,   4.1
15-Nov-2006 23:00, 1.802,  30.6,  29.6, 1008.7, 0.130, 0.089,  278,   5.9,   4.0
16-Nov-2006 00:00, 2.050,  30.8,  29.5, 1007.8, 0.113, 0.066,  273,   6.0,   4.6
16-Nov-2006 01:00, 2.232,  30.9,  29.6, 1007.1, 0.091, 0.036,  287,   5.2,   3.7
16-Nov-2006 02:00, 2.350,  31.0,  29.6, 1006.0, 0.116, 0.053,  285,   5.1,   3.7
16-Nov-2006 03:00, 2.318,  30.9,  29.7, 1005.7, 0.121, 0.048,  301,   5.1,   3.5
16-Nov-2006 04:00, 2.155,  31.0,  29.7, 1005.7, 0.115, 0.040,  288,   5.8,   4.4
16-Nov-2006 05:00, 1.926,  31.1,  29.8, 1006.3, 0.125, 0.051,  303,   5.1,   3.4
16-Nov-2006 06:00, 1.667,  31.1,  29.5, 1007.1, 0.124, 0.055,  315,   6.5,   4.1
16-Nov-2006 07:00, 1.440,  31.0,  28.3, 1008.2, 0.110, 0.050,   42,   9.5,   4.8
16-Nov-2006 08:00, 1.324,  31.0,  28.6, 1008.5, 0.105, 0.054,  319,   4.8,   1.4
16-Nov-2006 09:00, 1.366,  30.9,  28.8, 1009.4, 0.128, 0.082,  345,  12.4,   1.4
16-Nov-2006 10:00, 1.514,  30.8,  28.2, 1009.3, 0.130, 0.092,  341,   6.3,   3.2
16-Nov-2006 11:00, 1.741,  30.7,  28.9, 1009.4, 0.118, 0.079,  332,   4.1,   2.8
16-Nov-2006 12:00, 2.023,  30.6,  27.7, 1008.8, 0.133, 0.094,  267,   9.8,   4.5
16-Nov-2006 13:00, 2.234,  30.5,  27.1, 1008.2, 0.124, 0.079,  218,   7.2,   6.1
16-Nov-2006 14:00, 2.336,  30.6,  25.8, 1008.4, 0.115, 0.066,  233,   9.5,   4.1
16-Nov-2006 15:00, 2.317,  30.6,  26.5, 1007.8, 0.125, 0.076,  220,   7.3,   4.0
16-Nov-2006 16:00, 2.143,  30.5,  24.8, 1007.9, 0.114, 0.060,  199,  10.9,   2.4
16-Nov-2006 17:00, 1.891,  30.5,  25.3, 1008.4, 0.122, 0.069,  200,   7.1,   4.4
16-Nov-2006 18:00, 1.597,  30.4,  24.9, 1009.0, 0.119, 0.071,  216,   8.7,   3.3
16-Nov-2006 19:00, 1.347,  30.4,  25.2, 1009.8, 0.119, 0.078,  243,   9.3,   6.6
16-Nov-2006 20:00, 1.221,  29.8,  26.4, 1010.5, 0.133, 0.100,  295,   8.8,   4.9
16-Nov-2006 21:00, 1.199,  30.0,  26.7, 1010.7, 0.102, 0.075,  334,   6.9,   5.2
16-Nov-2006 22:00, 1.421,  30.0,  26.7, 1010.9, 0.166, 0.142,  342,   6.1,   4.5
16-Nov-2006 23:00, 1.679,  30.0,  27.1, 1009.8, 0.149, 0.124,  330,   7.3,   4.8
17-Nov-2006 00:00, 1.965,  30.1,  27.5, 1008.8, 0.110, 0.075,  330,   7.3,   5.6
17-Nov-2006 01:00, 2.280,  30.3,  27.7, 1007.5, 0.135, 0.089,  321,   7.0,   2.5
17-Nov-2006 02:00, 2.434,  30.6,  27.9, 1006.5, 0.109, 0.051,  300,   7.3,   5.2
17-Nov-2006 03:00, 2.469,  30.6,  28.3, 1005.8, 0.114, 0.046,  285,   7.4,   6.2
17-Nov-2006 04:00, 2.375,  30.6,  28.6, 1005.5, 0.145, 0.070,  307,   8.6,   7.3
17-Nov-2006 05:00, 2.115,  30.6,  28.7, 1005.9, 0.132, 0.056,  297,   8.5,   6.9
17-Nov-2006 06:00, 1.781,  30.7,  29.0, 1006.3, 0.110, 0.037,  294,   8.8,   6.8
17-Nov-2006 07:00, 1.507,  30.5,  29.1, 1007.3, 0.136, 0.069,  309,   8.5,   6.0
17-Nov-2006 08:00, 1.299,  30.4,  29.2, 1008.1, 0.139, 0.080,  308,   7.2,   5.1
17-Nov-2006 09:00, 1.225,  30.2,  29.2, 1009.1, 0.128, 0.079,  317,   7.3,   5.9
17-Nov-2006 10:00, 1.346,  30.2,  29.2, 1009.0, 0.155, 0.114,  321,   7.4,   6.0
17-Nov-2006 11:00, 1.586,  30.2,  29.1, 1008.9, 0.168, 0.125,  315,   7.1,   6.3
17-Nov-2006 12:00, 1.857,  30.1,  29.1, 1008.3, 0.131, 0.087,  314,   8.1,   7.2
17-Nov-2006 13:00, 2.163,  30.0,  29.1, 1007.4, 0.138, 0.088,  317,   8.1,   5.9
17-Nov-2006 14:00, 2.332,  30.0,  29.1, 1006.7, 0.104, 0.045,  324,   7.7,   6.0
17-Nov-2006 15:00, 2.365,  29.9,  29.2, 1006.1, 0.082, 0.016,  322,   8.0,   6.2
17-Nov-2006 16:00, 2.296,  29.9,  29.3, 1006.1, 0.120, 0.049,  320,   7.4,   6.3
17-Nov-2006 17:00, 2.061,  30.0,  29.2, 1006.4, 0.128, 0.057,  323,   7.6,   5.4
17-Nov-2006 18:00, 1.727,  29.6,  27.3, 1007.3, 0.114, 0.047,  301,  14.5,  11.4
17-Nov-2006 19:00, 1.402,  29.6,  28.2, 1007.7, 0.102, 0.043,  347,  10.7,   5.0
17-Nov-2006 20:00, 1.167,  29.8,  29.2, 1008.5, 0.092, 0.038,  324,   6.6,   4.7
17-Nov-2006 21:00, 1.083,  29.7,  28.1, 1009.3, 0.077, 0.031,  310,  10.1,   6.6
17-Nov-2006 22:00, 1.212,  29.8,  28.5, 1009.0, 0.099, 0.059,  309,   8.7,   3.4
17-Nov-2006 23:00, 1.480,  30.1,  29.4, 1008.8, 0.112, 0.070,  336,   5.2,   4.0
18-Nov-2006 00:00, 1.829,  30.2,  29.3, 1008.1, 0.108, 0.063,  316,   7.8,   4.3
18-Nov-2006 01:00, 2.191,  30.3,  29.0, 1007.2, 0.110, 0.058,  295,   6.0,   4.4
18-Nov-2006 02:00, 2.447,  30.4,  29.3, 1006.7, 0.094, 0.033,  311,   9.5,   5.2
18-Nov-2006 03:00, 2.526,  30.4,  29.2, 1006.4, 0.059,-0.006,  322,   6.5,   4.5
18-Nov-2006 04:00, 2.436,  30.5,  29.3, 1006.5, 0.034,-0.034,  313,   6.2,   4.1
18-Nov-2006 05:00, 2.245,  30.5,  29.5, 1006.7, 0.069, 0.002,  305,   6.8,   5.4
18-Nov-2006 06:00, 1.957,  30.4,  28.2, 1006.9, 0.114, 0.049,  279,   7.5,   6.8
18-Nov-2006 07:00, 1.555,  30.5,  28.5, 1007.5, 0.075, 0.013,  273,   7.1,   5.1
18-Nov-2006 08:00, 1.239,  30.3,  28.9, 1008.2, 0.065, 0.008,  280,   5.7,   4.4
18-Nov-2006 09:00, 1.109,  30.2,  28.7, 1008.7, 0.099, 0.049,  274,   7.2,   3.7
18-Nov-2006 10:00, 1.123,  30.3,  28.7, 1008.8, 0.094, 0.049,  309,   5.0,   4.4
18-Nov-2006 11:00, 1.349,  30.2,  29.1, 1008.5, 0.134, 0.090,  299,   5.7,   4.0
18-Nov-2006 12:00, 1.661,  30.2,  28.1, 1008.2, 0.138, 0.091,  253,  10.5,   4.7
18-Nov-2006 13:00, 1.996,  30.2,  28.4, 1007.2, 0.122, 0.071,  289,   6.5,   5.0
18-Nov-2006 14:00, 2.287,  30.2,  28.6, 1006.7, 0.123, 0.062,  293,   6.1,   4.8
18-Nov-2006 15:00, 2.414,  30.0,  27.4, 1006.4, 0.101, 0.036,  285,   8.4,   7.3
18-Nov-2006 16:00, 2.372,  30.0,  28.7, 1005.9, 0.089, 0.020,  288,   6.2,   5.4
18-Nov-2006 17:00, 2.182,  29.9,  28.6, 1006.1, 0.096, 0.023,  281,   6.8,   5.4
18-Nov-2006 18:00, 1.900,  30.1,  28.3, 1006.6, 0.128, 0.058,  282,   8.6,   6.0
18-Nov-2006 19:00, 1.564,  29.6,  28.4, 1007.0, 0.145, 0.079,  296,   6.9,   4.7
18-Nov-2006 20:00, 1.249,  29.8,  28.8, 1007.9, 0.129, 0.068,  294,   6.3,   4.9
18-Nov-2006 21:00, 1.109,  29.9,  28.9, 1007.9, 0.146, 0.093,  306,   6.8,   4.0
18-Nov-2006 22:00, 1.131,  29.9,  29.0, 1007.9, 0.134, 0.081,  295,   6.0,   5.0
18-Nov-2006 23:00, 1.325,  30.1,  28.2, 1007.6, 0.116, 0.063,  282,   8.2,   6.2
19-Nov-2006 00:00, 1.670,  30.3,  28.9, 1007.0, 0.117, 0.060,  306,   6.5,   4.6
19-Nov-2006 01:00, 2.060,  30.5,  28.8, 1006.3, 0.106, 0.043,  303,   6.9,   4.0
19-Nov-2006 02:00, 2.410,  30.6,  29.2, 1005.4, 0.103, 0.033,  317,   5.6,   3.6
19-Nov-2006 03:00, 2.610,  30.7,  29.1, 1004.9, 0.092, 0.014,    4,   5.7,   2.7
19-Nov-2006 04:00, 2.597,  30.7,  28.8, 1004.6, 0.061,-0.022,  289,   6.9,   3.9
19-Nov-2006 05:00, 2.432,  30.7,  29.2, 1005.3, 0.069,-0.016,  314,   5.1,   2.9
19-Nov-2006 06:00, 2.149,  30.6,  29.2, 1005.7, 0.108, 0.029,  307,   4.5,   3.7
19-Nov-2006 07:00, 1.788,  30.6,  29.2, 1006.5, 0.144, 0.070,  315,   4.8,   3.3
19-Nov-2006 08:00, 1.409,  30.6,  29.6, 1007.3, 0.144, 0.078,  324,   4.5,   3.6
19-Nov-2006 09:00, 1.140,  30.5,  29.6, 1008.5, 0.142, 0.084,  302,   4.3,   3.3
19-Nov-2006 10:00, 1.060,  30.4,  28.6, 1008.6, 0.142, 0.096,  260,   6.3,   4.5
19-Nov-2006 11:00, 1.175,  30.4,  29.3, 1008.2, 0.140, 0.093,  318,   3.8,   2.9
19-Nov-2006 12:00, 1.504,  30.4,  28.8, 1007.8, 0.196, 0.145,    8,   5.9,   3.4
19-Nov-2006 13:00, 1.814,  30.3,  28.9, 1006.7, 0.140, 0.085,  333,   4.9,   4.1
19-Nov-2006 14:00, 2.119,  30.3,  26.6, 1006.1, 0.091, 0.025,  293,   9.7,   8.6
19-Nov-2006 15:00, 2.384,  30.2,  28.2, 1005.2, 0.113, 0.040,  329,   6.3,   2.5
19-Nov-2006 16:00, 2.438,  30.2,  28.8, 1005.3, 0.103, 0.023,  316,   6.2,   2.9
19-Nov-2006 17:00, 2.309,  30.3,  28.0, 1005.8, 0.099, 0.021,  219,   8.5,   0.6
19-Nov-2006 18:00, 2.033,  30.2,  28.7, 1006.0, 0.100, 0.027,   45,   5.1,   3.8
19-Nov-2006 19:00, 1.703,  30.2,  29.1, 1006.3, 0.131, 0.059,  358,   4.2,   2.2
19-Nov-2006 20:00, 1.339,  30.2,  29.2, 1007.3, 0.117, 0.049,    5,   3.3,   2.0
19-Nov-2006 21:00, 1.040,  30.2,  28.9, 1007.7, 0.061, 0.002,  223,   3.0,   1.7
19-Nov-2006 22:00, 0.985,  30.1,  29.3, 1007.8, 0.063, 0.008,  103,   2.1,   0.8
19-Nov-2006 23:00, 1.165,  30.3,  28.9, 1007.5, 0.097, 0.043,  236,   2.9,   2.4
20-Nov-2006 00:00, 1.474,  30.4,  28.4, 1007.0, 0.100, 0.043,  259,   4.3,   3.6
20-Nov-2006 01:00, 1.879,  30.4,  28.5, 1006.0, 0.100, 0.037,  243,   4.3,   2.3
20-Nov-2006 02:00, 2.276,  30.4,  27.0, 1005.5, 0.088, 0.015,  124,   6.7,   3.8
20-Nov-2006 03:00, 2.540,  30.4,  27.1, 1005.0, 0.049,-0.028,   92,   4.4,   1.8
20-Nov-2006 04:00, 2.654,  30.4,  27.3, 1004.6, 0.046,-0.037,   63,   5.7,   4.7
20-Nov-2006 05:00, 2.582,  30.4,  27.5, 1005.0, 0.065,-0.021,   92,   5.4,   2.6
20-Nov-2006 06:00, 2.327,  30.3,  27.7, 1005.5, 0.085, 0.003,   76,   3.5,   2.7
20-Nov-2006 07:00, 1.933,  30.3,  27.8, 1006.3, 0.085, 0.009,   86,   2.9,   2.1
20-Nov-2006 08:00, 1.489,  30.3,  28.2, 1006.9, 0.065,-0.003,   52,   3.4,   1.5
20-Nov-2006 09:00, 1.157,  30.2,  28.4, 1007.8, 0.086, 0.025,   19,   2.1,   0.9
20-Nov-2006 10:00, 0.980,  30.3,  28.6, 1008.0, 0.099, 0.045,   21,   2.4,   1.6
20-Nov-2006 11:00, 1.027,  30.2,  28.4, 1007.8, 0.123, 0.071,   33,   3.6,   2.0
20-Nov-2006 12:00, 1.266,  30.2,  28.5, 1007.2, 0.154, 0.099,   56,   3.5,   2.1
20-Nov-2006 13:00, 1.603,  30.2,  28.4, 1006.5, 0.151, 0.091,   49,   2.6,   1.9
20-Nov-2006 14:00, 1.938,  30.2,  28.5, 1006.0, 0.100, 0.033,   65,   3.1,   1.8
20-Nov-2006 15:00, 2.266,  30.2,  28.5, 1005.3, 0.109, 0.036,   50,   3.2,   2.6
20-Nov-2006 16:00, 2.466,  30.1,  28.6, 1004.8, 0.147, 0.067,   52,   4.0,   3.3
20-Nov-2006 17:00, 2.396,  30.1,  28.7, 1005.3, 0.108, 0.025,   40,   4.2,   2.5
20-Nov-2006 18:00, 2.216,  30.1,  28.6, 1005.5, 0.138, 0.059,   55,   4.2,   2.9
20-Nov-2006 19:00, 1.874,  30.1,  29.0, 1006.2, 0.131, 0.054,   47,   4.0,   2.6
20-Nov-2006 20:00, 1.456,  30.1,  29.2, 1007.2, 0.085, 0.016,   46,   4.1,   3.0
20-Nov-2006 21:00, 1.139,  30.0,  29.3, 1007.4, 0.077, 0.017,   59,   4.0,   2.6
20-Nov-2006 22:00, 0.983,  30.2,  29.4, 1007.3, 0.073, 0.015,   75,   3.9,   1.9
20-Nov-2006 23:00, 1.037,  30.4,  28.0, 1007.2, 0.073, 0.014,   54,   8.5,   6.6
21-Nov-2006 00:00, 1.286,  30.5,  29.0, 1006.2, 0.080, 0.020,   62,   6.8,   2.7
21-Nov-2006 01:00, 1.690,  30.5,  29.2, 1005.4, 0.113, 0.042,   74,   4.4,   3.7
21-Nov-2006 02:00, 2.111,  30.5,  29.4, 1004.9, 0.105, 0.027,   63,   4.6,   3.0
21-Nov-2006 03:00, 2.473,  30.7,  29.7, 1004.4, 0.092, 0.009,   81,   4.4,   3.1
21-Nov-2006 04:00, 2.661,  30.8,  29.6, 1004.6, 0.059,-0.028,   80,   4.2,   3.5
21-Nov-2006 05:00, 2.668,  30.8,  29.6, 1004.8, 0.054,-0.032,  127,   4.5,   3.3
21-Nov-2006 06:00, 2.494,  30.7,  29.5, 1005.5, 0.075,-0.009,  136,   4.6,   3.1
21-Nov-2006 07:00, 2.144,  30.8,  29.5, 1006.1, 0.076, 0.000,  122,   4.2,   3.2
21-Nov-2006 08:00, 1.717,  30.8,  28.4, 1006.9, 0.081, 0.011,   93,   8.8,   1.9
21-Nov-2006 09:00, 1.289,  30.7,  29.2, 1007.8, 0.063, 0.001,  129,   4.1,   3.2
21-Nov-2006 10:00, 1.010,  30.7,  29.1, 1007.9, 0.072, 0.019,  135,   4.9,   3.4
21-Nov-2006 11:00, 0.923,  30.6,  29.1, 1007.5, 0.076, 0.022,  129,   6.2,   3.4
21-Nov-2006 12:00, 1.052,  30.6,  28.9, 1007.2, 0.087, 0.030,  129,   5.0,   3.5
21-Nov-2006 13:00, 1.349,  30.5,  29.1, 1006.6, 0.108, 0.047,  107,   4.9,   2.1
21-Nov-2006 14:00, 1.739,  30.5,  29.1, 1005.6, 0.126, 0.059,  108,   4.4,   2.4
