 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
18-Oct-2008 13:00, 0.907,-9999 ,  27.9, 1008.8,-0.047,-0.085,  119,   9.4,   6.3
18-Oct-2008 14:00, 0.988,  29.6,  28.0, 1008.3,-0.054,-0.099,  112,   9.0,   5.7
18-Oct-2008 15:00, 1.187,  29.6,  27.9, 1008.1,-0.079,-0.128,  124,   8.8,   6.4
18-Oct-2008 16:00, 1.471,  29.5,  27.9, 1008.1,-0.099,-0.151,  113,   9.3,   7.6
18-Oct-2008 17:00, 1.744,  29.4,  27.9, 1008.6,-0.133,-0.184,  118,   8.3,   6.0
18-Oct-2008 18:00, 1.977,  29.3,  28.1, 1009.0,-0.121,-0.167,  113,   8.7,   7.4
18-Oct-2008 19:00, 2.063,  29.2,  28.0, 1009.5,-0.110,-0.152,   99,   9.0,   6.3
18-Oct-2008 20:00, 1.971,  29.2,  28.2, 1010.0,-0.125,-0.162,  109,   8.6,   6.9
18-Oct-2008 21:00, 1.793,  29.3,  28.3, 1010.2,-0.100,-0.132,   93,   8.2,   5.8
18-Oct-2008 22:00, 1.524,  29.3,  28.3, 1009.8,-0.092,-0.122,   97,   8.5,   6.7
18-Oct-2008 23:00, 1.239,  29.4,  28.5, 1009.0,-0.104,-0.139,  104,   8.3,   5.7
19-Oct-2008 00:00, 1.055,  29.5,  28.5, 1008.1,-0.095,-0.138,  102,   7.7,   5.9
19-Oct-2008 01:00, 1.023,  29.6,  28.6, 1007.3,-0.073,-0.125,   99,   7.9,   6.0
19-Oct-2008 02:00, 1.120,  29.8,  28.5, 1006.4,-0.076,-0.136,   92,   8.3,   6.9
19-Oct-2008 03:00, 1.361,  29.9,  28.5, 1005.9,-0.056,-0.125,   93,   8.0,   6.5
19-Oct-2008 04:00, 1.644,  29.9,  28.6, 1006.1,-0.078,-0.151,   98,   7.7,   5.9
19-Oct-2008 05:00, 1.958,  29.9,  28.0, 1006.5,-0.085,-0.156,   85,   8.8,   6.1
19-Oct-2008 06:00, 2.199,  29.9,  28.5, 1006.9,-0.104,-0.171,   87,   8.1,   6.1
19-Oct-2008 07:00, 2.324,  29.9,  26.8, 1007.7,-0.109,-0.171,  107,   9.8,   4.1
19-Oct-2008 08:00, 2.309,  29.9,  27.8, 1008.5,-0.098,-0.152,  102,   6.7,   5.3
19-Oct-2008 09:00, 2.135,  29.8,  28.0, 1009.3,-0.107,-0.153,   97,   6.9,   5.1
19-Oct-2008 10:00, 1.871,  29.8,  28.1, 1009.9,-0.103,-0.141,   96,   7.0,   4.7
19-Oct-2008 11:00, 1.538,  29.8,  28.3, 1009.8,-0.127,-0.160,   96,   6.9,   4.7
19-Oct-2008 12:00, 1.279,  29.8,  28.2, 1009.4,-0.108,-0.142,   98,   7.6,   5.9
19-Oct-2008 13:00, 1.122,  29.6,  28.1, 1008.7,-0.078,-0.117,   97,   7.7,   5.6
19-Oct-2008 14:00, 1.039,  29.6,  28.0, 1007.9,-0.101,-0.147,   96,   6.7,   4.7
19-Oct-2008 15:00, 1.130,  29.6,  27.9, 1007.6,-0.070,-0.124,  111,   5.4,   4.1
19-Oct-2008 16:00, 1.289,  29.6,  27.8, 1007.5,-0.070,-0.126,   91,   5.5,   4.4
19-Oct-2008 17:00, 1.476,  29.6,  27.7, 1007.8,-0.095,-0.151,   83,   5.3,   3.8
19-Oct-2008 18:00, 1.701,  29.5,  27.7, 1008.1,-0.079,-0.133,   98,   5.1,   4.4
19-Oct-2008 19:00, 1.833,  29.5,  28.1, 1009.0,-0.096,-0.147,   96,   6.1,   4.2
19-Oct-2008 20:00, 1.860,  29.4,  28.3, 1009.5,-0.119,-0.161,   87,   5.7,   4.3
19-Oct-2008 21:00, 1.804,  29.5,  28.4, 1010.0,-0.124,-0.161,   81,   6.1,   4.6
19-Oct-2008 22:00, 1.676,  29.6,  28.4, 1009.6,-0.117,-0.150,   68,   5.8,   4.1
19-Oct-2008 23:00, 1.482,  29.7,  28.4, 1009.0,-0.129,-0.165,   72,   5.5,   3.3
20-Oct-2008 00:00, 1.329,  29.9,  28.5, 1008.2,-0.106,-0.150,   80,   5.1,   4.3
20-Oct-2008 01:00, 1.229,  30.1,  28.5, 1007.3,-0.090,-0.141,   76,   5.4,   3.9
20-Oct-2008 02:00, 1.225,  30.2,  28.5, 1006.3,-0.069,-0.130,   83,   4.6,   2.2
20-Oct-2008 03:00, 1.277,  30.5,  28.8, 1006.3,-0.091,-0.160,   70,   3.3,   2.2
20-Oct-2008 04:00, 1.433,  30.3,  28.7, 1006.4,-0.093,-0.162,   87,   3.5,   2.5
20-Oct-2008 05:00, 1.678,  30.5,  29.0, 1006.8,-0.061,-0.129,  100,   4.7,   3.3
20-Oct-2008 06:00, 1.856,  30.5,  28.8, 1007.8,-0.107,-0.170,   94,   4.6,   3.0
20-Oct-2008 07:00, 2.050,  30.4,  28.7, 1008.2,-0.094,-0.148,  123,   4.8,   4.0
20-Oct-2008 08:00, 2.163,  30.4,  28.7, 1009.0,-0.076,-0.125,  113,   5.4,   3.7
20-Oct-2008 09:00, 2.123,  30.3,  28.6, 1009.4,-0.108,-0.149,   97,   5.8,   4.4
20-Oct-2008 10:00, 2.038,  30.3,  28.6, 1009.5,-0.089,-0.127,  109,   5.9,   4.2
20-Oct-2008 11:00, 1.874,  30.3,  28.6, 1009.4,-0.075,-0.112,  127,   5.6,   2.7
20-Oct-2008 12:00, 1.654,  30.3,  28.5, 1008.8,-0.080,-0.119,  124,   5.6,   3.3
20-Oct-2008 13:00, 1.466,  30.3,  28.5, 1008.2,-0.064,-0.109,  117,   5.0,   3.2
20-Oct-2008 14:00, 1.304,  30.2,  28.4, 1008.0,-0.073,-0.123,  110,   4.9,   3.1
20-Oct-2008 15:00, 1.243,  30.2,  28.2, 1007.2,-0.054,-0.108,  108,   4.5,   3.0
20-Oct-2008 16:00, 1.243,  30.1,  28.2, 1007.4,-0.056,-0.115,   87,   4.7,   3.3
20-Oct-2008 17:00, 1.301,  30.1,  28.3, 1007.4,-0.072,-0.130,  105,   5.5,   3.8
20-Oct-2008 18:00, 1.440,  30.1,  28.3, 1007.7,-0.057,-0.115,  104,   5.2,   3.6
20-Oct-2008 19:00, 1.576,  30.0,  28.4, 1008.4,-0.064,-0.119,  102,   6.1,   4.2
20-Oct-2008 20:00, 1.662,  30.1,  28.6, 1008.8,-0.101,-0.148,  108,   6.5,   4.4
20-Oct-2008 21:00, 1.748,  30.1,  28.4, 1008.8,-0.087,-0.131,   96,   7.3,   5.6
20-Oct-2008 22:00, 1.804,  30.1,  28.5, 1008.6,-0.043,-0.087,  105,   7.1,   5.0
20-Oct-2008 23:00, 1.754,  30.2,  28.4, 1007.9,-0.043,-0.090,  104,   7.3,   5.5
21-Oct-2008 00:00, 1.618,  30.4,  28.5, 1007.0,-0.085,-0.139,  114,   8.0,   5.6
21-Oct-2008 01:00, 1.565,  30.4,  28.6, 1006.3,-0.029,-0.092,  105,   8.0,   5.5
21-Oct-2008 02:00, 1.437,  30.3,  28.6, 1006.2,-0.067,-0.137,  112,   9.1,   7.5
21-Oct-2008 03:00, 1.399,  30.3,  28.7, 1006.1,-0.058,-0.128,  101,   8.5,   5.6
21-Oct-2008 04:00, 1.435,  30.3,  28.8, 1005.9,-0.032,-0.103,  119,   8.3,   6.2
21-Oct-2008 05:00, 1.537,  30.6,  28.8, 1006.6,-0.002,-0.074,  103,   8.7,   6.1
21-Oct-2008 06:00, 1.616,  30.5,  26.8, 1007.2,-0.046,-0.112,   91,  14.6,   9.9
21-Oct-2008 07:00, 1.760,  30.5,  27.3, 1008.0,-0.056,-0.115,  125,  11.0,   4.4
21-Oct-2008 08:00, 1.895,  30.4,  27.7, 1008.5,-0.068,-0.119,  133,   5.0,   3.4
21-Oct-2008 09:00, 1.956,  30.5,  28.2, 1009.0,-0.116,-0.162,  103,   7.5,   5.4
21-Oct-2008 10:00, 2.056,  30.4,  28.6, 1009.2,-0.065,-0.107,  121,   9.4,   7.9
21-Oct-2008 11:00, 2.033,  30.3,  28.6, 1008.7,-0.066,-0.107,  114,  10.2,   8.6
21-Oct-2008 12:00, 1.963,  30.3,  28.2, 1008.5,-0.043,-0.089,  111,  10.5,   8.3
21-Oct-2008 13:00, 1.803,  30.2,  28.2, 1007.8,-0.056,-0.104,  106,  10.5,   6.7
21-Oct-2008 14:00, 1.637,  30.1,  28.0, 1007.0,-0.048,-0.103,  121,   9.8,   7.0
21-Oct-2008 15:00, 1.495,-9999 ,  27.9, 1006.8,-0.023,-0.085,  111,   9.4,   6.2
21-Oct-2008 16:00, 1.367,  30.0,  28.1, 1007.1,-0.018,-0.082,  106,   9.8,   6.0
21-Oct-2008 17:00, 1.285,  29.8,  28.3, 1007.4,-0.027,-0.088,  102,  11.5,   7.4
21-Oct-2008 18:00, 1.279,  29.7,  28.5, 1008.1,-0.030,-0.088,  107,  11.6,   8.7
21-Oct-2008 19:00, 1.276,  29.5,  28.6, 1008.8,-0.103,-0.153,  101,  11.7,   8.3
21-Oct-2008 20:00, 1.409,  29.5,  28.7, 1009.3,-0.095,-0.138,  104,  10.7,   8.3
21-Oct-2008 21:00, 1.533,  29.5,  28.7, 1009.5,-0.117,-0.155,  108,  11.3,   8.8
21-Oct-2008 22:00, 1.707,  29.5,  28.6, 1009.2,-0.074,-0.111,  109,  10.9,   8.4
21-Oct-2008 23:00, 1.846,  29.6,  28.8, 1008.6,-0.025,-0.066,  110,  11.2,   8.0
22-Oct-2008 00:00, 1.808,  29.7,  28.6, 1007.8,-0.091,-0.137,   99,   9.5,   7.6
22-Oct-2008 01:00, 1.783,  29.9,  28.6, 1006.9,-0.078,-0.133,   99,  10.1,   8.2
22-Oct-2008 02:00, 1.712,  30.0,  28.6, 1006.3,-0.058,-0.122,   97,  10.6,   7.5
22-Oct-2008 03:00, 1.621,  30.1,  28.8, 1005.8,-0.032,-0.101,  100,  10.9,   6.9
22-Oct-2008 04:00, 1.503,  30.2,  28.7, 1005.6,-0.039,-0.113,  103,   9.1,   7.1
22-Oct-2008 05:00, 1.435,  30.4,  28.7, 1005.6,-0.035,-0.111,  108,  10.4,   7.2
22-Oct-2008 06:00, 1.446,  30.3,  28.4, 1006.2,-0.014,-0.089,  106,   9.6,   6.4
22-Oct-2008 07:00, 1.447,  30.4,  28.5, 1007.1,-0.075,-0.145,  104,   9.9,   6.9
22-Oct-2008 08:00, 1.580,  30.1,  28.6, 1007.9,-0.069,-0.129,  100,  10.8,   7.6
22-Oct-2008 09:00, 1.697,  30.1,  28.6, 1008.4,-0.117,-0.169,   99,  10.1,   7.6
22-Oct-2008 10:00, 1.855,  30.0,  28.4, 1008.4,-0.122,-0.171,  110,  11.1,   8.1
22-Oct-2008 11:00, 1.999,  29.9,  28.5, 1008.5,-0.103,-0.151,  102,  10.8,   8.0
22-Oct-2008 12:00, 2.037,  29.8,  28.4, 1008.2,-0.119,-0.166,  105,  11.3,   8.3
22-Oct-2008 13:00, 2.032,  29.7,  28.5, 1007.7,-0.088,-0.138,  100,  11.7,   8.4
22-Oct-2008 14:00, 1.890,  29.5,  28.2, 1007.2,-0.103,-0.159,  105,  11.6,   8.7
22-Oct-2008 15:00, 1.698,  29.5,  28.3, 1007.4,-0.101,-0.161,  108,  11.1,   7.8
22-Oct-2008 16:00, 1.496,  29.4,  28.2, 1007.2,-0.083,-0.142,  110,  10.9,   6.6
22-Oct-2008 17:00, 1.289,  29.2,  28.1, 1007.4,-0.091,-0.151,  108,  10.3,   7.5
22-Oct-2008 18:00, 1.193,  29.2,  28.1, 1008.0,-0.047,-0.105,  106,   9.7,   6.3
22-Oct-2008 19:00, 1.134,  29.2,  28.3, 1008.6,-0.063,-0.114,  107,   9.7,   7.3
22-Oct-2008 20:00, 1.155,  29.3,  28.0, 1009.4,-0.106,-0.151,  117,   7.9,   4.5
22-Oct-2008 21:00, 1.296,  29.3,  28.5, 1010.0,-0.122,-0.159,  119,   8.4,   5.7
22-Oct-2008 22:00, 1.465,  29.3,  28.6, 1009.7,-0.162,-0.194,  114,   8.9,   6.5
22-Oct-2008 23:00, 1.685,  29.4,  28.4, 1009.1,-0.150,-0.186,   97,   8.3,   6.0
23-Oct-2008 00:00, 1.860,  29.6,  28.0, 1008.3,-0.133,-0.175,  111,  10.3,   7.2
23-Oct-2008 01:00, 1.928,  29.7,  28.5, 1007.3,-0.137,-0.187,  111,  10.5,   8.7
23-Oct-2008 02:00, 1.922,-9999 ,  28.1, 1006.7,-0.114,-0.173,  103,  11.3,   5.9
23-Oct-2008 03:00, 1.802,  29.9,  28.2, 1006.1,-0.108,-0.174,  102,   8.7,   5.8
23-Oct-2008 04:00, 1.642,  29.9,  28.5, 1006.1,-0.084,-0.154,  103,   8.5,   6.0
23-Oct-2008 05:00, 1.466,  29.9,  28.5, 1006.1,-0.068,-0.139,  107,   8.0,   5.5
23-Oct-2008 06:00, 1.352,  29.9,  28.5, 1007.0,-0.032,-0.102,  115,   7.3,   5.4
23-Oct-2008 07:00, 1.282,  29.8,  28.4, 1007.8,-0.038,-0.099,  116,   7.6,   5.6
23-Oct-2008 08:00, 1.269,  29.8,  28.4, 1008.6,-0.098,-0.151,   95,   7.5,   5.4
23-Oct-2008 09:00, 1.384,  29.7,  28.4, 1009.1,-0.132,-0.178,   98,   7.6,   5.8
23-Oct-2008 10:00, 1.574,  29.7,  28.3, 1009.0,-0.163,-0.205,   94,   7.6,   5.7
23-Oct-2008 11:00, 1.839,  29.7,  27.7, 1009.3,-0.137,-0.179,   76,   9.0,   7.5
23-Oct-2008 12:00, 2.024,  29.7,  25.1, 1009.3,-0.145,-0.184,  140,   9.1,   6.7
23-Oct-2008 13:00, 2.128,  29.8,  26.6, 1008.3,-0.138,-0.178,  142,   6.0,   3.2
23-Oct-2008 14:00, 2.108,  29.7,  27.4, 1007.3,-0.130,-0.180,  110,   6.8,   5.7
23-Oct-2008 15:00, 1.933,  29.6,  27.7, 1006.8,-0.150,-0.210,  101,   7.3,   5.3
23-Oct-2008 16:00, 1.758,  29.6,  27.5, 1007.1,-0.075,-0.139,  102,   8.5,   6.5
23-Oct-2008 17:00, 1.446,  29.5,  27.1, 1007.5,-0.101,-0.161,   78,   9.3,   7.6
23-Oct-2008 18:00, 1.197,  29.4,  27.3, 1008.1,-0.090,-0.147,   89,   8.7,   6.8
23-Oct-2008 19:00, 1.030,  29.4,  27.6, 1008.9,-0.085,-0.136,  105,   7.8,   6.1
23-Oct-2008 20:00, 0.950,  29.3,  27.2, 1009.4,-0.131,-0.173,   87,  12.7,   7.2
23-Oct-2008 21:00, 1.100,  29.4,  28.0, 1009.8,-0.090,-0.128,  117,  10.9,   7.2
23-Oct-2008 22:00, 1.231,  29.3,  27.5, 1009.7,-0.187,-0.221,  120,  11.7,   7.9
23-Oct-2008 23:00, 1.531,  29.4,  28.2, 1008.9,-0.177,-0.213,  108,   9.9,   5.6
24-Oct-2008 00:00, 1.833,  29.6,  28.5, 1008.0,-0.151,-0.195,  100,   8.6,   7.0
24-Oct-2008 01:00, 2.005,  29.7,  28.4, 1006.8,-0.173,-0.227,  100,   9.2,   7.3
24-Oct-2008 02:00, 2.154,  29.8,  28.4, 1006.0,-0.092,-0.157,  100,   8.3,   6.9
24-Oct-2008 03:00, 2.069,  29.8,  28.3, 1005.6,-0.103,-0.176,  100,   7.9,   6.3
24-Oct-2008 04:00, 1.857,  30.0,  28.2, 1005.3,-0.115,-0.191,   93,   7.8,   6.2
24-Oct-2008 05:00, 1.609,  30.1,  28.5, 1005.6,-0.094,-0.173,   93,   7.8,   5.8
24-Oct-2008 06:00, 1.376,  30.1,  28.4, 1006.3,-0.060,-0.135,   93,   7.7,   5.8
24-Oct-2008 07:00, 1.235,  30.0,  28.3, 1006.7, 0.000,-0.068,  102,   7.7,   4.9
24-Oct-2008 08:00, 1.099,  30.2,  28.3, 1007.3,-0.065,-0.129,   98,   8.0,   6.7
24-Oct-2008 09:00, 1.152,  30.2,  28.1, 1007.9,-0.091,-0.150,   77,   8.1,   5.7
24-Oct-2008 10:00, 1.358,  30.1,  28.1, 1008.4,-0.098,-0.150,   82,   7.4,   5.9
24-Oct-2008 11:00, 1.626,  30.0,  28.1, 1008.3,-0.127,-0.175,   78,   7.5,   5.8
24-Oct-2008 12:00, 1.922,  30.0,  28.1, 1007.7,-0.137,-0.186,   86,   7.5,   6.4
24-Oct-2008 13:00, 2.114,  29.9,  28.1, 1007.2,-0.174,-0.230,   77,   8.5,   6.9
24-Oct-2008 14:00, 2.251,  29.8,  27.9, 1006.6,-0.130,-0.191,   83,   7.9,   6.8
24-Oct-2008 15:00, 2.214,  29.7,  27.9, 1006.3,-0.098,-0.165,   80,   7.9,   6.0
24-Oct-2008 16:00, 1.996,  29.7,  27.9, 1006.3,-0.095,-0.164,  100,   7.7,   5.5
24-Oct-2008 17:00, 1.677,  29.5,  27.7, 1006.6,-0.092,-0.161,   94,   6.9,   5.1
24-Oct-2008 18:00, 1.338,  29.5,  27.8, 1007.0,-0.088,-0.154,   94,   7.4,   6.2
24-Oct-2008 19:00, 1.063,  29.4,  28.0, 1007.8,-0.075,-0.136,  101,   7.9,   5.2
24-Oct-2008 20:00, 0.940,-9999 ,  28.1, 1008.3,-0.045,-0.099,  111,   6.9,   4.9
24-Oct-2008 21:00, 0.916,  29.3,  28.1, 1008.7,-0.095,-0.143,  103,   7.0,   5.0
24-Oct-2008 22:00, 1.075,  29.4,  28.3, 1008.6,-0.128,-0.173,  114,   7.3,   4.5
24-Oct-2008 23:00, 1.396,  29.5,  28.3, 1008.0,-0.124,-0.171,  102,   6.8,   5.5
25-Oct-2008 00:00, 1.730,  29.6,  28.5, 1007.0,-0.152,-0.205,  103,   8.6,   7.2
25-Oct-2008 01:00, 2.046,  29.7,  28.4, 1006.3,-0.146,-0.209,  100,   9.4,   8.3
25-Oct-2008 02:00, 2.234,  29.7,  28.5, 1005.7,-0.139,-0.209,  100,   9.3,   5.9
25-Oct-2008 03:00, 2.286,  29.8,  28.6, 1005.4,-0.101,-0.177,   86,   8.5,   7.0
25-Oct-2008 04:00, 2.183,  30.0,  28.7, 1005.4,-0.046,-0.124,   88,   8.2,   6.4
25-Oct-2008 05:00, 1.878,  30.1,  28.7, 1005.7,-0.060,-0.137,   96,   7.8,   6.8
25-Oct-2008 06:00, 1.528,  30.0,  28.5, 1006.3,-0.063,-0.138,  103,   7.6,   6.3
25-Oct-2008 07:00, 1.204,  29.9,  28.6, 1006.9,-0.069,-0.138,   91,   8.3,   6.1
25-Oct-2008 08:00, 1.027,  29.8,  28.4, 1007.7,-0.042,-0.105,   90,   7.3,   5.8
25-Oct-2008 09:00, 0.985,  29.8,  28.2, 1008.7,-0.057,-0.111,   95,   6.4,   5.2
25-Oct-2008 10:00, 1.077,  29.7,  28.4, 1009.0,-0.115,-0.160,   85,   6.5,   5.7
25-Oct-2008 11:00, 1.384,  29.6,  28.1, 1008.8,-0.101,-0.143,  104,   6.7,   5.7
25-Oct-2008 12:00, 1.744,  29.7,  28.2, 1008.2,-0.108,-0.153,   96,   7.4,   6.5
25-Oct-2008 13:00, 2.088,  29.5,  28.0, 1007.5,-0.104,-0.155,  101,   7.4,   5.3
25-Oct-2008 14:00, 2.282,  29.5,  28.0, 1006.7,-0.127,-0.185,   96,   7.7,   6.4
25-Oct-2008 15:00, 2.348,  29.7,  27.9, 1006.4,-0.101,-0.167,   95,   7.6,   6.7
25-Oct-2008 16:00, 2.235,  29.5,  27.8, 1006.4,-0.069,-0.137,   97,   8.1,   6.1
25-Oct-2008 17:00, 1.983,  29.5,  27.9, 1006.8,-0.019,-0.086,  103,   8.0,   6.6
25-Oct-2008 18:00, 1.572,  29.4,  27.7, 1007.4,-0.048,-0.111,  102,   7.7,   5.4
25-Oct-2008 19:00, 1.177,  29.4,  28.0, 1008.3,-0.073,-0.130,  105,   8.0,   5.7
25-Oct-2008 20:00, 0.956,  29.4,  28.2, 1009.0,-0.028,-0.076,  111,   7.5,   4.9
25-Oct-2008 21:00, 0.833,  29.4,  28.3, 1009.4,-0.068,-0.109,  128,   6.6,   4.9
25-Oct-2008 22:00, 0.932,  29.4,  28.3, 1009.2,-0.090,-0.129,  121,   6.9,   5.3
25-Oct-2008 23:00, 1.209,  29.5,  28.2, 1008.9,-0.104,-0.144,  125,   6.9,   4.7
26-Oct-2008 00:00, 1.586,  29.6,  28.2, 1008.1,-0.124,-0.168,  126,   7.1,   5.1
26-Oct-2008 01:00, 1.962,  29.7,  28.1, 1007.3,-0.149,-0.200,  112,   7.2,   6.2
26-Oct-2008 02:00, 2.261,  29.7,  28.2, 1006.7,-0.145,-0.204,  120,   7.0,   4.9
26-Oct-2008 03:00, 2.433,  29.8,  28.3, 1006.3,-0.090,-0.156,  125,   6.7,   4.1
26-Oct-2008 04:00, 2.340,  29.7,  28.3, 1006.4,-0.105,-0.174,  111,   6.3,   4.4
26-Oct-2008 05:00, 2.119,  29.8,  28.5, 1006.7,-0.068,-0.136,  125,   6.2,   3.7
26-Oct-2008 06:00, 1.803,  29.8,  28.1, 1007.2,-0.010,-0.075,  140,   6.0,   3.3
26-Oct-2008 07:00, 1.362,  29.7,  28.1, 1007.9,-0.054,-0.113,  135,   5.6,   3.6
26-Oct-2008 08:00, 1.056,  29.8,  28.0, 1008.8,-0.037,-0.089,  139,   5.8,   4.1
26-Oct-2008 09:00, 0.858,  29.7,  27.9, 1009.7,-0.079,-0.122,  131,   5.5,   3.9
26-Oct-2008 10:00, 0.879,  29.6,  27.7, 1010.1,-0.111,-0.146,  135,   5.4,   3.2
26-Oct-2008 11:00, 1.109,  29.6,  27.7, 1009.9,-0.119,-0.151,  131,   5.2,   3.5
26-Oct-2008 12:00, 1.443,  29.6,  27.7, 1009.5,-0.154,-0.188,  135,   5.7,   4.5
26-Oct-2008 13:00, 1.834,  29.6,  27.7, 1008.7,-0.169,-0.207,  134,   6.7,   5.1
26-Oct-2008 14:00, 2.164,  29.5,  27.5, 1007.9,-0.166,-0.212,  139,   7.1,   5.0
26-Oct-2008 15:00, 2.324,  29.5,  27.5, 1007.8,-0.161,-0.214,  142,   6.6,   4.1
26-Oct-2008 16:00, 2.311,  29.4,  27.4, 1007.6,-0.127,-0.181,  132,   6.4,   4.4
26-Oct-2008 17:00, 2.091,  29.4,  27.4, 1008.1,-0.110,-0.165,  133,   6.0,   4.6
26-Oct-2008 18:00, 1.717,  29.3,  27.5, 1008.7,-0.113,-0.164,  135,   5.9,   4.7
26-Oct-2008 19:00, 1.358,  29.3,  27.5, 1009.5,-0.060,-0.105,  131,   6.6,   4.9
26-Oct-2008 20:00, 0.974,  29.3,  27.9, 1010.1,-0.092,-0.129,  133,   6.4,   5.3
26-Oct-2008 21:00, 0.742,  29.4,  28.0, 1010.8,-0.132,-0.162,  132,   6.6,   4.1
26-Oct-2008 22:00, 0.769,  29.5,  28.3, 1011.0,-0.132,-0.156,  128,   6.7,   2.9
26-Oct-2008 23:00, 0.948,  29.5,  28.1, 1010.6,-0.182,-0.205,  112,   6.3,   4.6
27-Oct-2008 00:00, 1.352,  29.6,  28.5, 1009.8,-0.158,-0.185,  141,   6.6,   3.8
27-Oct-2008 01:00, 1.782,  29.6,  28.4, 1009.3,-0.172,-0.207,  135,   6.4,   3.2
27-Oct-2008 02:00, 2.127,  29.9,  28.3, 1008.8,-0.217,-0.256,  128,   5.4,   3.7
27-Oct-2008 03:00, 2.394,  29.8,  28.4, 1008.2,-0.177,-0.222,  122,   5.7,   4.3
27-Oct-2008 04:00, 2.423,  29.8,  28.5, 1007.9,-0.166,-0.217,  134,   5.9,   4.4
27-Oct-2008 05:00, 2.282,  29.7,  28.5, 1008.4,-0.119,-0.172,  126,   6.2,   3.6
27-Oct-2008 06:00, 1.955,  29.8,  28.2, 1008.9,-0.096,-0.144,  123,   5.9,   4.0
27-Oct-2008 07:00, 1.526,  29.7,  28.2, 1009.8,-0.096,-0.138,  107,   6.2,   4.7
27-Oct-2008 08:00, 1.126,  29.7,  28.3, 1010.6,-0.088,-0.122,   90,   6.2,   4.4
27-Oct-2008 09:00, 0.839,  29.6,  28.1, 1011.4,-0.099,-0.124,  111,   6.1,   5.3
27-Oct-2008 10:00, 0.770,  29.6,  28.0, 1011.5,-0.104,-0.122,  100,   6.4,   4.1
27-Oct-2008 11:00, 0.926,-9999 ,  27.9, 1011.2,-0.099,-0.117,  104,   5.8,   4.5
27-Oct-2008 12:00, 1.179,  29.5,  27.8, 1010.8,-0.167,-0.188,   97,   5.7,   4.0
27-Oct-2008 13:00, 1.580,  29.5,  27.8, 1010.3,-0.183,-0.208,  100,   5.9,   4.4
27-Oct-2008 14:00, 1.968,  29.6,  27.7, 1009.2,-0.194,-0.224,  105,   5.8,   3.6
27-Oct-2008 15:00, 2.206,  29.5,  27.6, 1008.9,-0.219,-0.260,   98,   5.2,   3.8
27-Oct-2008 16:00, 2.319,  29.6,  27.6, 1009.2,-0.164,-0.207,   93,   5.0,   3.5
27-Oct-2008 17:00, 2.224,  29.6,  27.6, 1009.4,-0.111,-0.151,  106,   4.0,   2.5
27-Oct-2008 18:00, 1.877,  29.6,  27.5, 1009.8,-0.140,-0.178,  113,   3.7,   2.7
27-Oct-2008 19:00, 1.513,  29.4,  27.8, 1010.5,-0.095,-0.129,  125,   5.2,   3.3
27-Oct-2008 20:00, 1.111,  29.5,  27.9, 1010.9,-0.098,-0.125,  120,   5.5,   4.0
27-Oct-2008 21:00, 0.830,  29.5,  28.0, 1011.2,-0.095,-0.118,  124,   5.8,   4.0
27-Oct-2008 22:00, 0.720,  29.6,  28.1, 1011.2,-0.128,-0.149,   98,   5.9,   4.1
27-Oct-2008 23:00, 0.812,  29.7,  28.2, 1010.8,-0.183,-0.204,  116,   5.7,   4.6
28-Oct-2008 00:00, 1.138,  29.7,  27.9, 1010.0,-0.184,-0.209,  111,   6.1,   4.7
28-Oct-2008 01:00, 1.569,  29.7,  28.1, 1009.2,-0.190,-0.223,  115,   5.2,   4.2
28-Oct-2008 02:00, 2.029,  29.8,  28.2, 1008.5,-0.174,-0.215,  107,   5.7,   3.8
28-Oct-2008 03:00, 2.344,  30.0,  28.0, 1008.0,-0.184,-0.232,  109,   5.5,   4.1
28-Oct-2008 04:00, 2.474,  30.0,  28.1, 1007.7,-0.177,-0.229,  101,   5.4,   3.3
28-Oct-2008 05:00, 2.394,  29.9,  28.2, 1008.0,-0.157,-0.212,  107,   5.5,   4.2
28-Oct-2008 06:00, 2.172,  29.8,  27.9, 1008.4,-0.089,-0.141,   98,   6.6,   5.2
28-Oct-2008 07:00, 1.761,  30.1,  27.9, 1009.0,-0.085,-0.132,   98,   7.6,   5.0
28-Oct-2008 08:00, 1.303,  30.0,  27.9, 1009.6,-0.098,-0.140,   94,   7.4,   5.7
28-Oct-2008 09:00, 0.919,  29.9,  28.1, 1010.2,-0.115,-0.150,   82,   7.4,   5.7
28-Oct-2008 10:00, 0.766,  29.8,  28.0, 1010.7,-0.086,-0.116,   77,   8.3,   6.8
28-Oct-2008 11:00, 0.825,  29.8,  27.8, 1010.9,-0.073,-0.098,   77,   9.1,   7.0
28-Oct-2008 12:00, 0.966,  29.7,  27.8, 1010.3,-0.174,-0.198,   88,   7.8,   6.3
28-Oct-2008 13:00, 1.313,  29.6,  27.9, 1009.7,-0.207,-0.237,   80,   7.5,   6.3
28-Oct-2008 14:00, 1.766,  29.6,  27.8, 1009.0,-0.175,-0.211,   85,   7.4,   6.1
28-Oct-2008 15:00, 2.098,  29.6,  27.7, 1008.6,-0.185,-0.228,   77,   7.6,   6.1
28-Oct-2008 16:00, 2.289,  29.8,  27.6, 1008.7,-0.158,-0.204,   74,   7.0,   4.9
